Id,rating
0,8.642938386999468
1,7.222453469700809
2,3.0643328228132574
3,4.742667905437315
4,3.1325903126318533
5,4.4147982265964805
6,0.9883156604001464
7,2.2348813305430175
8,0.0
9,4.239995385642764
10,2.476878523068792
11,2.1890712893817277
12,0.0022506803929258634
13,8.573205029980343
14,5.829477573273527
15,0.0
16,6.046563251289952
17,7.1244393604863125
18,3.0459317635774252
19,0.07619911967703508
20,7.398887966112151
21,0.03088319982162191
22,1.688957860952473
23,2.2952095410566766
24,8.494443018462835
25,5.112818938903239
26,6.4151599490853535
27,8.175319559506473
28,8.820257537359078
29,2.23739476731608
30,0.35048682738064496
31,1.062800684715239
32,0.0
33,1.1151632901534267
34,0.3612643660617679
35,0.027654012571976416
36,4.8604097178198895
37,1.235906269297968
38,1.9020450670223625
39,4.876340394029553
40,4.276763028734803
41,4.656439405186428
42,4.9577183141626975
43,0.0
44,0.1599440889841528
45,0.053694910882015875
46,0.8050468558038517
47,5.015328646446734
48,2.03364351828645
49,3.0616458925889924
50,0.0
51,2.9919027925832733
52,1.351660804388085
53,0.005295946457509408
54,5.036643931747624
55,2.170144005934016
56,2.658547445966515
57,0.12062685230363168
58,2.9990243155228398
59,2.754932304777756
60,2.0453814786770383
61,2.838230547381188
62,1.768116897900526
63,8.042216800396028
64,5.185724658420408
65,3.0100192570846014
66,3.1583283591093396
67,0.6692512023029051
68,0.0
69,2.395033166342841
70,0.7005074294526825
71,0.9088018213347726
72,6.448341229443292
73,0.1658759880867402
74,0.0030269676305512867
75,5.719413020387226
76,2.377045174132302
77,0.0
78,7.104539029127095
79,4.784157279293381
80,3.7518853966761556
81,5.154307559813585
82,5.189449067025111
83,4.827917189703968
84,4.339150520601894
85,7.194929236714611
86,3.484839505619823
87,1.9387047515856737
88,0.0
89,1.7236200702646705
90,6.280475944473769
91,2.6907264052935536
92,4.278716993975045
93,1.971844365350576
94,6.401683891524484
95,0.0
96,4.369993771418169
97,5.866109577826562
98,1.4956704897181443
99,3.330169692352154
100,4.157916057967802
101,5.270072862310249
102,0.0
103,4.173853744507445
104,0.3583136925144843
105,0.034922265138909975
106,2.0043854686095104
107,2.1147833351245215
108,0.6673250208331813
109,0.0
110,2.5596697371328863
111,1.055534203307156
112,6.714830263075748
113,4.183212768553275
114,10.0
115,0.5779945106262654
116,3.2755204475958966
117,5.5684182773331
118,0.246567639663585
119,2.731265490848924
120,4.261563094115974
121,3.2739269291387276
122,0.0
123,1.1204657807800777
124,3.2593509646132826
125,6.595216495541708
126,4.006495705048396
127,0.0
128,0.5514456427848805
129,6.233636399586789
130,3.2231003230742927
131,3.985690934801175
132,4.459123139571992
133,6.162145671975039
134,3.5899766461231875
135,5.508481829714721
136,0.0
137,0.06543654592202564
138,0.0
139,1.2599141845878294
140,0.0
141,0.5519579033806314
142,3.732235936567267
143,0.0808696920764147
144,5.00809621532324
145,0.19552619932213364
146,1.5916239612361074
147,2.213670321383701
148,5.398286876288367
149,4.580519011829885
150,6.658877509307233
151,5.6647558201308446
152,0.0
153,4.514896977046356
154,2.6068366745631932
155,0.1449242199732046
156,0.4632890564944261
157,0.9640083381433547
158,5.135321457612901
159,4.867362458757597
160,3.131039743441453
161,2.9653652156763926
162,1.8897287387982957
163,7.342489736719294
164,5.150977219578649
165,5.1818541185499365
166,3.546480491153478
167,3.047320531679691
168,3.4346346192373085
169,2.492123740195295
170,4.201465012754361
171,3.405457125440057
172,1.5411679023388332
173,5.821250769987752
174,0.27745624430553406
175,4.810260881004622
176,2.7924289883156344
177,0.014759240579149235
178,4.890847940924215
179,6.563426382224108
180,5.17829561842438
181,0.5923661499463131
182,1.635478227751259
183,3.175267930937214
184,5.470750223108622
185,3.8450666277555063
186,3.2201864463264163
187,0.4288970889246855
188,3.846561823759046
189,3.360938237173536
190,8.05332335960194
191,0.0
192,0.0
193,2.5248101573364963
194,5.613177768128691
195,1.1655941538490189
196,3.0699048806780844
197,0.5414456233503763
198,2.597864304447208
199,0.0
200,7.59610935412295
201,0.1760478898446271
202,3.541163363369678
203,0.6016907841889676
204,3.8746400203288625
205,2.222502114904259
206,6.509313536440168
207,4.3668532747842175
208,1.1371661971190008
209,4.446918598708449
210,1.0283946368787469
211,0.10762833877504274
212,0.8698529569846043
213,10.0
214,0.0
215,4.640281204207102
216,5.511903503160715
217,0.2786626957117857
218,5.118915251430833
219,7.399433872841949
220,0.0
221,4.179446367296611
222,4.313288450767666
223,0.10926545820899669
224,7.228769179563874
225,3.677446558417334
226,2.9466264711594357
227,3.3056239835800456
228,0.22737972097945802
229,3.9095758915832897
230,2.4945114571729787
231,1.2962544733113763
232,0.146567204431565
233,6.987378246429705
234,4.977480390711035
235,6.325697832710515
236,2.008122129093143
237,6.268773004757433
238,3.3376467615350984
239,2.5423983331329985
240,1.6864597380090542
241,2.0474829057676627
242,8.901626779673116
243,4.166312864763317
244,0.31127717805911903
245,1.5130654734726352
246,5.136671646613945
247,2.3972583701111194
248,2.4108213536191836
249,5.20064567678293
250,0.02761105046758494
251,4.798644791325964
252,8.386360482783816
253,5.077616843619773
254,1.6227971323105352
255,1.2173103815851842
256,0.0
257,0.03613236007366334
258,0.11752486438019663
259,6.958224408559196
260,3.550207443025567
261,4.299979061246468
262,0.5062949017949482
263,2.622593404836503
264,2.342626977867699
265,0.0
266,0.0
267,4.042538591549896
268,1.4601613818879988
269,0.14628041506681289
270,1.9146707619162315
271,0.2585797427173073
272,0.41453550537251527
273,6.00597963780222
274,6.495180488440541
275,9.708789988658678
276,0.5145878649525567
277,1.6034087053233794
278,4.17403540812401
279,0.5341642640414479
280,3.488061364457087
281,2.710331786625207
282,0.10746660934562008
283,6.657658097335829
284,5.23529441874216
285,2.2668338159749757
286,3.9677972980444354
287,0.018897713232794683
288,0.0
289,3.124695587574616
290,1.6877077929974178
291,2.154532492916535
292,3.9077475838259113
293,6.444781538489115
294,0.0
295,3.8884272038871375
296,3.3511934987076137
297,0.05472618954763302
298,0.695449347491734
299,3.139964574875667
300,7.365399823633131
301,1.654282140916537
302,4.553699535886944
