Id,rating
0,8.267464094305309
1,6.866146692456337
2,3.2257931458249356
3,4.722247222063932
4,3.1440029912976266
5,4.429121215330637
6,0.8464814762198144
7,2.9977039324144874
8,0.0
9,4.195234696151454
10,2.479206459905317
11,2.1914942395707735
12,0.0
13,8.37110045301457
14,5.824313556722067
15,0.0
16,6.188992923400872
17,6.707972422966331
18,2.8613685200134777
19,0.0
20,7.285423192556734
21,0.46234314592632764
22,1.5890861569177082
23,2.368460624471014
24,8.268040027381318
25,5.080591831656195
26,6.253070687866106
27,7.778982952594514
28,8.424813403343496
29,2.227992187804722
30,0.9131682242523873
31,1.2160461667789386
32,0.0871006741981416
33,1.213064204481481
34,0.573763888694445
35,0.0
36,4.9814717359620015
37,1.2628649970439192
38,1.8597187353784936
39,4.770705805230826
40,4.473377539894024
41,4.615134585824194
42,4.796785246911072
43,0.0
44,0.0
45,0.0
46,1.7927409412447406
47,4.895690552769452
48,1.9168343708267837
49,3.0731878289186607
50,1.2051240336132445
51,3.119246001752588
52,2.38527794968088
53,0.0
54,5.090922411645342
55,2.3405852932307125
56,2.6348504577505154
57,0.44934223965948494
58,3.0640961051855546
59,2.680870918644674
60,2.070897179485355
61,2.84524402312702
62,1.8822281974104587
63,7.8442041152226984
64,5.233093403129588
65,3.050411225153743
66,3.148593187824913
67,0.7120456557292815
68,0.0
69,2.3663803198683144
70,0.7790303081065559
71,1.0401815559429795
72,6.343768120718228
73,1.085574030572527
74,0.26930896172385577
75,5.587573845978497
76,2.3977826340310786
77,0.255594683709097
78,7.058800691723761
79,4.839303737891294
80,3.5840830364518044
81,4.921969308900379
82,5.168053732249437
83,4.748769894708256
84,4.341924713918183
85,6.846620988811629
86,3.5132421803216283
87,1.9725947724288395
88,0.4359186621860074
89,1.8958407674951545
90,6.331999830895331
91,2.661297470273686
92,4.341568498665482
93,1.9972950904078095
94,6.36393351060046
95,0.0
96,4.385787179196573
97,5.8218559015738816
98,1.2914848490239763
99,3.3804914708692557
100,4.283018252048787
101,5.236362764700655
102,0.0
103,4.082767919766112
104,0.1983814361717414
105,0.0
106,2.065765648814066
107,2.2021040481901295
108,1.6136566631017328
109,0.03019271639211049
110,2.5801878667526665
111,0.8631756682339291
112,6.5930374536826495
113,4.164591359242528
114,9.540473790527512
115,0.8217671808330657
116,3.5965026665166264
117,5.578643647890335
118,0.3326920532221635
119,2.757480994727655
120,4.331073999885916
121,3.2428881250199253
122,1.0305657096418703
123,1.3368533328816619
124,3.418687668725411
125,7.068361543074792
126,4.256115857921449
127,1.5587869147655087
128,0.4375664847211273
129,6.189715147433251
130,3.1904620627913456
131,4.005446994560285
132,4.427878958833886
133,6.093119034636337
134,3.5109447101980504
135,5.5504890340917346
136,0.0
137,0.24497164187620213
138,0.2607622920946743
139,1.203917854985383
140,0.0
141,1.5938992934475018
142,3.851059588550788
143,0.5578992783008072
144,4.937550783219364
145,0.41373912349339503
146,1.5990756179690813
147,2.3054502991246357
148,5.219871620946653
149,4.771161599048246
150,6.766850276789749
151,5.646524881848295
152,0.15139461659262843
153,4.492523879157037
154,3.4161656667988862
155,0.400647934823514
156,0.024723434572761604
157,0.9065592812617703
158,5.130273755748261
159,4.915421740640543
160,3.1510139246439492
161,3.174513033569078
162,1.9630086491764243
163,7.287586416625894
164,5.120173051501495
165,5.3490631379966365
166,3.520220736107189
167,3.0795894918741733
168,3.4115912279899736
169,2.401971295963247
170,4.188939056716106
171,3.378408737116699
172,1.5744579127670415
173,5.672266823741088
174,0.6857552075484499
175,4.688945979309449
176,2.8294886254107214
177,0.0
178,4.84694600420119
179,6.602059161547467
180,5.068553516417314
181,0.5181776022600257
182,1.4900219080001866
183,3.2367004765373832
184,5.689855759011991
185,3.8009054531156035
186,3.255428715026349
187,0.7575067216359344
188,3.7890252732162195
189,3.4797211349483477
190,7.9338373052225
191,0.0
192,0.0
193,2.57171317742103
194,5.437245821441225
195,1.275619044148903
196,3.100245034839315
197,0.4431346708859596
198,2.7080657582237673
199,0.0
200,7.370161639449253
201,0.26726216553863175
202,3.5257066034389033
203,0.5714290256568513
204,3.8603311120863024
205,2.281875802147515
206,6.898873690321892
207,4.2454783933045865
208,2.6096967898718404
209,4.449631537268878
210,0.887374437503625
211,0.9658705651800277
212,1.891813964182425
213,9.773426680401373
214,0.259175182428962
215,4.661979562585291
216,5.496095541210403
217,0.0
218,4.966005521183046
219,7.130236519498973
220,0.0
221,4.090695517311038
222,4.275021910054104
223,0.22739992468873826
224,6.7265338056261115
225,3.298143849183636
226,2.9789418026047896
227,3.237520981119788
228,0.0
229,3.9851322236994093
230,2.492575919708959
231,1.2601366415700361
232,0.0
233,6.855678395617753
234,5.015888458292816
235,6.325324144691438
236,2.2239629346077097
237,6.241700562259247
238,3.4060354315018735
239,2.6227544166585552
240,1.8134020346301232
241,1.9886400315855346
242,8.448184223459023
243,4.1018028207454575
244,0.5223578359231124
245,1.648973037870835
246,4.878453303200337
247,2.322338616956602
248,2.4794988302228553
249,5.073156785369715
250,0.3013682987171834
251,4.778712060035076
252,8.193720416686272
253,5.042955382611268
254,1.483723420392352
255,1.3417713582940753
256,0.0
257,0.22134922078330854
258,0.0
259,6.977840210733761
260,3.524321335392861
261,4.437045604399629
262,0.5334176427135555
263,2.7500995508449932
264,2.354662074002236
265,0.2572543999700223
266,0.6787407528121903
267,3.9818286930708138
268,1.4062139403521328
269,1.222125821840359
270,1.9975408477432197
271,0.0
272,1.0225466081604513
273,5.975927230212281
274,6.202923761918385
275,9.142141331395097
276,1.1339004676559945
277,1.5345961512806119
278,4.006467251809487
279,1.0248554579054021
280,3.4578571104206675
281,3.320583305395901
282,0.0
283,6.5429391996661215
284,5.174731648270953
285,2.09752376188988
286,3.702547234798035
287,0.7421573276807998
288,0.0
289,3.1590925576645965
290,1.5239901315084643
291,2.038987779609152
292,3.9612581610373603
293,6.3139893644508716
294,0.04679069342934472
295,3.8772133815570635
296,3.4374084656087684
297,0.22162047832095316
298,0.4523853852539854
299,3.0425702823224845
300,7.392315874870609
301,1.725439383902433
302,4.575787944966534
303,0.6801197240438666
304,1.4902959028274758
305,0.0773786163248753
306,3.466305545091492
307,1.4966182587463668
308,1.4034422134807354
309,1.3016058778645898
310,0.9160268972232173
311,4.718788823720408
312,0.0
313,0.0
314,3.765069356327571
315,3.8194189143993884
316,0.30940685117462374
317,3.6596095471849335
318,3.294256586955358
319,0.3122211799526027
320,0.5801975579896583
321,1.638964388163696
322,0.0
323,5.30552046232126
324,5.29077727678511
325,0.0
326,5.424105656060967
327,2.3976179005556073
328,0.0
329,0.8193000297526231
330,4.293274943548938
331,0.5994107948872244
332,1.4687520448535107
333,2.379994188585818
334,4.042556420534435
335,0.08751651183314757
336,4.375870004345278
337,0.0
338,9.22525501044332
339,7.4877597361118635
340,4.82931502014823
341,3.7745870097125582
342,3.732867563580012
343,7.625476624682095
344,4.902478362329806
345,1.50441982808018
346,3.6895267097908606
347,4.375121960425212
348,2.5236072959246183
349,5.889608473926746
350,0.14466278688056738
351,3.1569650397549465
352,2.9545287380650374
353,1.6225624158527314
354,0.2677083889445959
355,5.6134135420668345
356,2.555716110043508
357,3.2076218102707608
358,4.5046059744247415
359,2.5975067807120604
360,3.732020150231537
361,5.621730527957503
362,0.3560330584135558
363,4.222777909044997
364,0.6821722759478172
365,0.5357816437449668
366,3.4482784384885763
367,3.5137092765622295
368,6.276896775304276
369,0.1096077125120869
370,4.498170266966524
371,1.2682874593651023
372,1.3455324377618065
373,2.43207326259612
374,2.6158850544273298
375,3.3923445970704695
376,1.4348253143920213
377,1.0428283400862128
378,0.0
379,3.727715042236776
380,0.650080132926076
381,1.3771468561976268
382,0.0
383,0.6838841335491271
384,0.5087756207495535
385,5.62668557172926
386,0.0
387,3.2601880031480865
388,0.2619202766971302
389,3.4911954061996813
390,3.4826869858936207
391,2.5852991765646136
392,3.766944511931304
393,3.122848777496073
394,5.072835979370956
395,5.355225286595831
396,6.502803545971415
397,3.6663712497847527
398,2.950542563964804
399,2.2131190204896916
400,1.7332591054920545
401,4.738168762285626
402,2.80803371738373
403,6.288503333192111
404,0.0
405,1.4861777035725185
406,3.047650159058853
407,6.194876720589177
408,1.0944321973019346
409,0.6102816040672109
410,2.246482029137831
411,5.061157409572354
412,4.710237113823651
413,3.956924352004746
414,1.9652692514110504
415,3.962367237758994
416,2.3454514446180723
417,1.9973028366727428
418,6.9667680214980585
419,0.5413235544605512
420,3.3997116588332736
421,3.469863967402947
422,1.8360794368562752
423,3.1428015776861327
424,3.9430377808397843
425,1.7483054213427025
426,3.0890291846253963
427,4.404127336040811
428,1.6118389128712356
429,5.105330198420656
430,3.1298732673759915
431,5.782681485389341
432,0.8227703167088374
433,6.152617989366692
434,0.1970846538928992
435,0.6961821721789219
436,6.00047418216534
437,4.15446574868528
438,7.1084113932006305
439,7.838775459124504
440,6.253293249126834
441,3.6431447971278086
442,4.774617204769178
443,2.317283630009204
444,0.0
445,3.497462719008187
446,1.999123642120994
447,6.542519282967206
448,6.177105619799963
449,7.855054802407137
450,5.446821221085488
451,7.351615361164005
452,4.002381213485689
453,0.5669565994369636
454,6.127352984924899
455,4.469332611118325
456,2.02101691977519
457,6.561872840021344
458,3.035960786085078
459,2.453428302098196
460,3.5665337958555887
461,2.5505020147937403
462,1.1315294852228557
463,7.055884309889791
464,2.9300291833358925
465,1.0132708111156612
466,5.053932549400477
467,0.8074838682418968
468,6.087324994491004
469,3.742207756769994
470,0.307743525650145
471,3.7482796673248315
472,2.4490735125674936
473,0.0
474,4.335734588329792
475,2.651708134865627
476,3.775813510355838
477,2.5858672589671237
478,0.0
479,7.739445705994992
480,6.021103482714614
481,6.411674086081345
482,0.0
483,4.346791179343045
484,2.0755022809726436
485,3.8908639448921916
486,5.460224840819674
487,5.867302286936959
488,1.7130824733900756
489,3.0544246766882885
490,1.1726087600171036
491,0.2756074006263751
492,1.7234685577762328
493,2.050796623069733
494,1.9887123932022552
495,1.0900356268446167
496,2.5722531822744226
497,6.722841373640578
498,2.2889971167096475
499,5.171267000321443
500,1.5838886996001806
501,0.0
502,0.8162462965681452
503,5.494854459856551
504,0.0
505,6.309474107167327
506,7.5219312642095275
507,0.0
508,0.13712335702686884
509,3.5862555573664894
510,5.352993582491485
511,0.8543506141434992
512,0.0
513,2.3108918557913456
514,3.574888331964536
515,3.203528238703301
516,0.30159915441483953
517,1.7547837165086857
518,7.387391258153693
519,3.20511873760831
520,2.3548041338212315
521,0.0
522,7.053451026884538
523,3.6274665934976453
524,2.5131638205399636
525,0.0
526,1.7540423624553139
527,0.0
528,6.854260327282094
529,3.53375955987574
530,0.0
531,2.2574560774075123
532,1.6407819360253617
533,4.969912699153557
534,3.4588810737458195
535,1.9958934299496414
536,2.619603237040178
537,3.7239444951919682
538,2.5377682331747984
539,2.5861389601279257
540,8.203302948568277
541,6.494424655655006
542,0.12241592811866348
543,3.8494291962417777
544,3.8896503837406273
545,1.8229414600406604
546,7.832558470168762
547,2.9635744297999107
548,0.4245497793696038
549,3.3602980728000795
550,1.074577017078133
551,7.141715106432073
552,0.0
553,0.0
554,2.5646083789195786
555,0.0
556,0.07044100607949907
557,0.7634510331941788
558,1.0884879424007594
559,5.084804605088992
560,1.6732217337605764
561,4.483293449258205
562,4.447529550083309
563,2.9895193505085045
564,2.5208896030370385
565,2.0558802256103017
566,4.011040612250755
567,5.948276968929391
568,2.4934356223176732
569,4.180455413805214
570,2.5886774350968165
571,0.16810628834695762
572,6.547795278822656
573,3.111298783792542
574,5.8965595473725605
575,3.0469390073878224
576,3.8087954197289178
