Id,rating
0,8.693082605732245
1,7.164778279331795
2,3.0770137685197065
3,4.748336055992033
4,3.1359640598792287
5,4.4174807104791505
6,0.8827024620069973
7,2.898996190144553
8,0.07156431851781267
9,4.264217131308003
10,2.462221349199222
11,2.062797592555741
12,0.0
13,8.578372888067896
14,5.853008522094877
15,0.05174799001439581
16,6.103124257358249
17,7.015435194901999
18,2.9471451096506907
19,0.0
20,7.416657054403791
21,0.172539140233257
22,1.5218464308001876
23,2.3293938168519888
24,8.524930668230192
25,5.085232634252668
26,6.433607783032169
27,8.056928121623436
28,8.807760985936604
29,2.222128360228458
30,0.39378230516693336
31,1.0220125636780097
32,0.0
33,1.2708239300343678
34,0.30660073237594565
35,0.2078611889280607
36,4.8912038494568115
37,1.227751678818747
38,1.776967683295144
39,4.857324353986316
40,4.373251333317787
41,4.53977335749588
42,4.9491285223783965
43,0.0
44,0.4226255786645976
45,0.2021576048127559
46,0.7866419409293774
47,4.992422939398219
48,2.0658306686795265
49,3.0649792557955453
50,0.7532720872103886
51,2.958282593770616
52,1.4946412431720262
53,0.0
54,5.019775846422518
55,2.296248488341849
56,2.616234934177788
57,0.2527179527070964
58,3.0322512050604926
59,2.6580334185656
60,2.0242229173853676
61,2.8136684937298
62,1.8499393835687745
63,8.098615738119548
64,5.029048332292521
65,2.9568233178654526
66,3.1042743545711464
67,0.5514926255732102
68,0.0
69,2.3909961453698507
70,0.8536460363582425
71,0.9144899526924506
72,6.273568522316143
73,0.24142359485204135
74,0.2835581399391558
75,5.77398295682581
76,2.3453944989177202
77,0.0
78,7.112397847641645
79,4.65846002057422
80,3.605428007186499
81,5.138591968546675
82,5.278137753059287
83,4.809554762289019
84,4.273780103986585
85,7.183287804739269
86,3.505883287216895
87,1.9979413312359808
88,0.0
89,1.7977540290244047
90,6.370652617713196
91,2.6720646628867413
92,4.343418476627274
93,1.9574299638263335
94,6.360864802037584
95,0.0
96,4.369366551188456
97,5.851037945031915
98,1.2826229367904696
99,3.302289608064217
100,4.173607916504132
101,5.143173681479055
102,0.0
103,4.123546944965386
104,0.3525456205539526
105,0.017831578093922884
106,2.024724795529845
107,2.0800768584203966
108,0.6507022632895096
109,0.028031211546242496
110,2.583751283247403
111,0.9338362758031105
112,6.740996867937713
113,4.1656204432408535
114,10.0
115,0.5623487854960669
116,3.3320161163121598
117,5.598207216583907
118,0.22965793666723244
119,2.745212975388503
120,4.2662305918752
121,3.2552965485015384
122,0.3974246041431253
123,1.1947145978426779
124,3.4204711577912863
125,6.7760592603438
126,4.344444689931061
127,0.5846743641188947
128,0.4880006286926136
129,6.262991823790078
130,3.2793424510649287
131,3.9758372253017105
132,4.390626520859326
133,6.1801877624153825
134,3.526796355341902
135,5.55271797887802
136,0.6524728695101863
137,0.15536052278646695
138,0.03381246253995385
139,1.3223270751149376
140,0.0
141,0.5881899031290247
142,3.6639105945383803
143,0.12871677536588622
144,4.980821055707374
145,0.4044948188871089
146,1.5269404504949358
147,2.1523686207620707
148,5.368503655323616
149,4.7606919396660405
150,6.663532388544447
151,5.70015868526434
152,0.0
153,4.54305014700641
154,2.9041230293079203
155,0.129208882830942
156,0.4167684065630972
157,0.9099534460424925
158,5.125892271693231
159,4.874053937838662
160,3.1242762279379357
161,3.1805638928068567
162,1.839746600598813
163,7.402140337311614
164,5.16713773247934
165,5.144454025910871
166,3.49826333355619
167,3.043722104326349
168,3.3936696423244053
169,2.3973737232821604
170,4.220336043806835
171,3.3826166779120572
172,1.4384720438955358
173,5.8058246969405225
174,0.5833015969013409
175,4.796238828332942
176,2.7953362867647655
177,0.0
178,4.892324266461166
179,6.626823298869294
180,5.19403161488888
181,0.479961658781211
182,1.6083650747637503
183,3.1653591197852315
184,5.478869778344021
185,3.8249895962772404
186,3.274131328141258
187,0.359602151639031
188,3.820417506129212
189,3.3518153296567736
190,8.049668280907683
191,0.0
192,0.0
193,2.4983844350139006
194,5.621202208490095
195,1.233751974560317
196,3.0746540715273505
197,0.5640175590763821
198,2.623325836634656
199,0.09203731213606481
200,7.6440161441075976
201,0.29822388592105264
202,3.5166451166865804
203,0.4618098496195069
204,3.8655556669153874
205,2.231088601691242
206,6.4785632715432495
207,4.3522226714860714
208,1.2235112068128042
209,4.43752563322877
210,0.9651631913878747
211,0.052352213296819716
212,0.948710785794058
213,9.832675458806069
214,0.0
215,4.66355442483412
216,5.4845608549373175
217,0.2250671771872959
218,5.06122959284863
219,7.311263961901462
220,0.0
221,4.1619210817405135
222,4.317904938995
223,0.12542491406730466
224,7.071798537069411
225,2.995878195638221
226,2.986448042874491
227,3.214760740464224
228,0.04909977690228873
229,3.9159771004935253
230,2.4709836274456896
231,1.3262043651809923
232,0.05106512893939741
233,7.050011544582989
234,4.989099699326632
235,6.3072272465808865
236,2.2356110579544146
237,6.2666815523588335
238,3.3559189851391515
239,2.5815753091902134
240,1.7157950318281672
241,2.051085668779641
242,8.81853415205249
243,4.170435603169831
244,0.31764801313156543
245,1.5589108414193908
246,5.056020545538842
247,2.142288002776633
248,2.4389933416366474
249,5.2411674811914235
250,0.00983027773598888
251,4.780126446951351
252,8.450970339750778
253,5.088901727742453
254,1.6829016259538234
255,1.2012750491381237
256,0.0
257,0.05853277397627976
258,0.2577463740034447
259,6.949322571166014
260,3.526290966925602
261,4.319539778306215
262,0.5370733007969499
263,2.7307606559703035
264,2.1961732744559366
265,0.0
266,0.0
267,4.022501702067648
268,1.4283024730887313
269,0.1400392274786273
270,2.1055089646072065
271,0.1638309912712934
272,0.3533601378941471
273,5.984812728420063
274,6.530241968363679
275,9.64264025838566
276,0.8434961146060234
277,1.5646516614676618
278,4.1209292387126535
279,0.6716646911381574
280,3.462816291807015
281,3.158048540384319
282,0.18793346549972512
283,6.646538011063804
284,5.208029014794935
285,2.067704986074247
286,3.839713532577958
287,0.0
288,0.0
289,3.1369393835502035
290,1.5625550882394994
291,2.0506356469455302
292,3.956674149117399
293,6.469150417948515
294,0.039040495385410046
295,3.837730957507304
296,3.415586845181797
297,0.11186641810682652
298,0.3971695975856522
299,3.1145197574526047
300,7.321874252964291
301,1.6056810173586789
302,4.536607307821299
303,0.6488167382594412
304,1.461978772373641
305,0.13606467310731296
306,3.427317485244707
307,1.4776095089461685
308,0.5695772369225676
309,0.4183227231338107
310,1.9889699526390299
311,4.678692079633365
312,0.0
313,0.0
314,3.7418624764010535
315,3.7855707579784776
316,0.20266223484229579
317,3.7403617417088024
318,3.37551050262818
319,0.08138556249901097
320,0.30396307623262153
321,1.6076072343357624
322,0.0
323,5.331782438042816
324,5.473338418462886
325,0.0
326,5.42191944617854
327,2.3717440020080316
328,0.0
329,0.7510555492645518
330,3.976881003699474
331,0.0
332,1.476178403028999
333,2.2679098558704816
334,4.07366771525159
335,0.04577286078206377
336,4.4602831935277845
337,0.0
338,9.35588467868427
339,7.627807517849416
340,5.0363251730443785
341,3.7845769685611512
342,3.7204111618911035
343,7.817406130073566
344,4.9373277182638065
345,1.529538337935955
346,3.6948392770720027
347,4.377446638685182
348,2.4215132971464617
349,6.263548130599048
350,0.20644477793666327
351,3.143524505904864
352,2.9520887794441553
353,1.7083289981219918
354,0.08704892295773936
355,5.625739332737866
356,2.6982432518687967
357,3.194456961504528
358,4.523605839229683
359,2.737615711874073
360,3.6577362562035995
361,5.670121669065086
362,0.7055729093031052
363,4.298931907932109
364,0.14238915777346817
365,0.33041578202545585
366,3.2250712006899223
367,3.45014399813659
368,6.363408787094624
369,0.07952269019134639
370,4.525876818570241
371,1.1542629326266123
372,1.193121655154383
373,2.3897471419408856
374,2.6378599163453735
375,3.3430384997940132
376,1.2459979967373844
377,1.0068800642776317
378,0.08152569778445402
379,3.661298768465305
380,0.7962459536843267
381,1.3645020719064131
382,0.01751158843712808
383,0.31540502901414624
384,0.22687899283741708
385,5.729406714448526
386,0.0
387,3.1840499450645057
388,0.0
389,3.456122593707444
390,3.440359203780713
391,2.5640196630837586
392,3.8575794902708584
393,3.1003739757674897
394,5.07907564507147
395,5.101277605487255
396,6.426481228136085
397,3.6386292623036853
398,2.940849034472382
399,2.114880322439883
400,1.6177383662437899
401,4.847435247148962
402,2.771905811089423
403,6.471140795188806
404,0.0
405,1.3928741329401455
406,2.969094702036023
407,6.428752376253961
408,0.8888403258446462
409,0.6680765114034768
410,2.2447393442454584
411,5.125163606069396
412,4.579968831644508
413,3.9440033321990335
414,1.628181398463839
415,3.9608093308528476
416,2.297783850512234
417,2.020067796751944
418,7.162838121815113
419,0.26351040290827465
420,3.1838395112020557
421,3.391562605925722
422,1.7601919503443493
423,2.9893678683627734
424,3.958249872507122
425,1.7514734554435571
426,3.0561778102723394
427,4.464473734263816
428,1.579501866563605
429,5.082908231714578
430,3.1037426199775915
431,6.022924896199098
432,0.8387773630750086
433,6.203436680322402
434,0.7076624310048292
435,0.20632280151432925
436,6.069095749778159
437,4.128120359725616
438,6.67365996718352
439,8.102618676083722
440,6.3397824687859
441,3.524501484133798
442,4.626314407115486
443,2.240712977565323
444,0.0966078596236401
445,3.560821201464686
446,1.9276073725523115
447,6.653524655926973
448,6.295014657197702
449,7.801863807345898
450,5.226620473474841
451,7.587695652567361
452,3.966075739391904
453,0.3833522628298711
454,6.252949251952981
455,4.366551380675259
456,1.9385175872735825
457,6.850587699166597
458,3.0366463542071114
459,2.444492610133119
460,3.499643133858495
461,2.4877924639820965
462,0.8608584013883323
463,7.175186211918443
464,3.031015800133328
465,1.0104062589787075
466,4.9968279301385605
467,0.6175832531576986
468,6.31486104844107
469,3.8064092922922748
470,0.26810730445971287
471,3.7812007821297104
472,2.4241238895385435
473,0.0
474,4.395144186152359
475,2.7139557848240443
476,3.785946170604678
477,2.5986645453652395
478,0.0
479,8.029208746493861
480,6.204565464804365
481,6.487122940669831
482,0.0
483,4.41820985123421
484,1.999127923604285
485,4.060006029078484
486,5.445135975457675
487,5.983887707040058
488,1.5010265960343963
489,3.0415376799829223
490,1.0606158346147305
491,0.05014776693717593
492,1.6782833541138888
493,1.9607736928252426
494,1.999803439662607
495,1.0188437480804158
496,2.541358651877307
497,6.949796823901773
498,2.193613260947383
499,5.173432919660939
500,1.2999742034168265
501,0.3646328747066254
502,0.5057846990771324
503,5.601275991409921
504,0.0
505,6.209332402787642
506,7.53761667153748
507,0.0
508,0.014863901195589224
509,3.576166810131858
510,5.3277296756257835
511,0.7580462743225584
512,0.0
513,2.2201112420172837
514,3.4605942136961176
515,3.1600361100612115
516,0.0
517,0.7031404113683895
518,7.737036120076258
519,3.1337175028192092
520,1.2693192400683235
521,0.0
522,6.994386693211528
523,3.667717898670296
524,2.4468476455779467
525,0.1604755917265922
526,1.2269427089472724
527,0.018474048621522687
528,7.12225050992338
529,3.5673260031267393
530,0.0
531,2.7961797149084817
532,1.5870212426761499
533,4.976328957971596
534,3.416584835133827
535,1.8536725657891018
536,2.480339973289309
537,3.858659897414148
538,2.541817493441031
539,2.6348458856911074
540,8.214395085259305
541,6.651175718118669
542,0.2678413485272827
543,3.832479240811332
544,3.7538177705166085
545,1.7850914092802497
546,8.211879052574911
547,2.9327067184203566
548,0.0
549,3.327202509896611
550,1.097350110624157
551,7.138300516042526
552,0.14552625243906303
553,0.0
554,2.4554122588546603
555,0.0
556,0.13609998900197873
557,0.4994832761969361
558,0.18548168328856773
559,5.130861422357397
560,1.2295051276114684
561,4.537071632338418
562,4.413860869723396
563,2.962103629428227
564,2.5703124187675823
565,2.0254565157090467
566,3.641796066571214
567,6.141670645518217
568,2.496341487878576
569,3.9727856392905805
570,2.5405992745478465
571,0.4106082444267663
572,6.796500547755333
573,3.079497692235259
574,5.753724930897035
575,3.06852667811304
576,3.8366021429935473
577,2.7229447212359683
578,6.667047950796577
579,0.0
580,0.344593765217184
581,2.82837046745239
582,3.162254205219937
583,0.24515887777036677
584,5.9721305840822065
585,0.3586737462807027
586,5.06302293783956
587,1.5050468534524886
588,0.7445594297443132
589,0.8525509354403864
590,2.2245719418862224
591,3.1005076629350987
592,2.754286712901243
593,4.063215876487667
594,6.7875142215371636
595,2.0258057773988023
596,3.863234974732399
597,2.1685479102892646
598,6.841168567371998
599,6.6628816493287175
600,3.658895665428704
601,0.0
602,2.4525033132602116
603,5.735078616636184
604,0.1918096314217952
605,1.677100929323079
606,2.3376858770042723
607,1.0208315565860326
608,4.9143275096169035
609,1.8152254548604094
610,10.0
611,2.567158468858716
612,5.492079445531347
613,5.7829523480780525
614,2.4461200848926326
615,0.3622826346155559
616,7.853516757339526
617,1.6715897340671926
618,3.4397265898590232
619,1.9280752708997109
620,1.6780497322980963
621,2.3294977095287988
622,3.4868384419139002
623,0.09480986809834754
624,2.2974563325939528
625,4.784468072118925
626,1.4863805497084819
627,1.1166457911907337
628,2.8247261515228135
629,3.440542024219977
630,2.2802803462887877
631,4.882239246060262
632,1.3310798792720158
633,5.106553339206956
634,5.628901423899473
635,3.838427314197079
636,3.8785928647660635
637,0.2679407574603446
638,4.927652009528734
639,7.013016851446791
640,2.313346361641989
641,1.399825746475806
642,0.08250566066865485
643,1.2494165295491966
644,5.229100832066637
645,0.19569631584624214
646,3.8310797655563524
647,0.28186772542591987
648,5.408962503121103
649,0.0
650,2.0236664844142083
651,6.389445870491108
652,8.266853157833232
653,0.003207819429103309
654,1.9263340921118783
655,2.2160405228685085
656,5.97045988921785
657,0.23230871156198107
658,3.2474128399836846
659,5.142854041396401
660,5.1938180537773775
661,7.555782750095147
662,3.4993743179932286
663,0.9117680342042787
664,0.5764545489499908
665,8.42283590571401
666,1.0313877336931927
667,0.9328749276811761
668,3.9753961747035245
669,0.058483562819515944
670,4.775124028045718
671,0.9748591507475031
672,5.024331689743875
673,6.650650045379199
674,0.9048171330921639
675,2.391111567108975
676,1.6697233725159388
677,3.717097699360144
678,0.0
679,8.212425215275763
680,1.3442041007474217
681,8.50708908020389
682,0.34849178880603215
683,5.254215218837067
684,6.16769598144151
685,6.693206410026601
686,1.9852225225081914
687,0.6394238822728324
688,1.073329519753744
689,7.718673662967985
690,4.63203770470363
691,0.09978562365285086
692,1.9008752084661915
693,0.12917615254396875
694,0.0
695,9.624130565276804
696,8.78358950185261
697,2.548762138783773
698,0.7546681233767867
699,0.9584582191611538
700,4.150928195850171
701,1.8959865770059467
702,0.9912679553954129
703,9.3945121453081
704,2.1703463488223833
705,2.960231182396979
706,0.1220135888614291
707,5.35702038762809
708,4.293861500887133
709,0.16769543959611544
710,3.2456003897863086
711,0.9141766808453808
712,4.187054680628826
713,1.5388014407780002
714,1.2283325546596031
715,3.5766794623846034
716,2.370648385362438
717,0.9631324289981903
718,9.677663471409797
719,5.160228913195889
720,2.699630615136648
721,2.484207417607949
722,1.338254083411174
723,6.19508021695593
724,6.102505169208707
725,3.377280136903478
726,4.48448633679334
727,4.4506808617781575
728,2.7561534814765176
729,0.16980271997207197
730,4.562337000165008
731,0.6218127970063689
732,2.9445105781143885
733,4.050081024713963
734,6.711123965396938
735,3.5845773884910876
736,3.3862801294960803
737,2.2888030391235143
738,0.5353203540962925
739,4.3726344334513465
740,8.61768925497227
741,2.0858678940178557
742,4.002259070751273
743,0.0
744,6.589933872730665
745,5.441251245921055
746,0.173962049210449
747,0.0428194095467207
748,4.157159875901088
749,0.0
750,1.039417581402573
751,3.5187390785366564
752,0.12984554373039114
753,9.882621697350885
754,0.025815944647131054
755,5.42299614462867
756,5.207297348024774
757,0.21820228299263023
758,2.498550936790646
759,4.469354709848506
760,7.4489189861936485
761,3.041075803078678
762,1.439971123000746
763,3.3683318575541956
764,0.27785338086887545
765,2.01587790763599
766,0.968361784621684
767,0.35669519056011856
768,7.751782946218473
769,0.0
770,2.600701578188242
771,3.2590905150432494
772,0.011530292013669174
773,0.6017061377819102
774,3.3178646273134778
775,1.056852352393317
776,6.572130644105933
777,4.719993928369482
778,0.007363254145188902
779,2.029066873388924
780,0.44071256095253597
781,5.399025828410558
782,4.897353610864038
783,0.03463008065478901
784,1.8065993785447736
785,0.0
786,5.319357715505166
787,3.2163538571670096
788,5.007373021263161
789,3.6843118849059655
790,0.9180249024840196
791,4.358213260201584
792,2.9103555773189065
793,4.981054223270502
794,7.839828598993779
795,0.0
796,1.0832989692471047
797,1.7873452694678167
798,3.780607249027727
799,3.858170945099765
800,6.019615187698136
801,1.0591091690024115
802,0.4483671370727482
803,3.88071312422448
804,5.383946745105276
805,0.03364073073706175
806,0.53089278089597
807,1.6059649484321212
808,3.7142876495627677
809,4.362380147492319
810,2.325569697866022
811,3.6343837330918616
812,1.6911454182713117
813,4.025754372051061
814,3.955908678680089
815,1.5500124355035696
816,7.125711030419351
817,0.0
818,3.476057105290087
819,2.8156554537567584
820,3.470769383936527
821,6.899224355156717
822,0.0
823,0.1609815182719041
824,3.7939579866669733
825,0.23620945116140257
826,2.95310223781774
827,6.770471513401758
828,2.9251857565448542
829,3.1551419830270353
830,1.6807684367391358
831,6.300531570189961
832,7.432868761997883
833,4.311682997181915
834,2.146563927000658
835,2.2567339082199247
836,3.825754940944029
837,1.3003227723444404
838,0.0
839,2.511026919279577
840,0.3804641586272326
841,3.185346786024398
842,0.0
843,2.211643649198997
844,0.6743045295634635
845,6.312671314570996
846,2.4636697639538325
847,3.5138429983476573
848,3.92484130830071
849,4.596978367823288
850,3.1400713209357614
851,0.05199659363284914
852,1.5195454820535454
853,3.3135311033050563
854,3.1860441405394777
855,3.2362288556548786
856,3.5081713069547114
857,6.85187328108964
