Id,rating
0,8.639894921629947
1,7.219459770658234
2,3.064676416350974
3,4.740832225429602
4,3.1330441886969873
5,4.416159787609381
6,0.9945436763058699
7,2.233736629408777
8,0.0
9,4.238952962689558
10,2.4754827484878352
11,2.191912614660162
12,0.00975384875064889
13,8.569776758843428
14,5.83212046455129
15,0.0
16,6.048002429002157
17,7.126447693765303
18,3.0397059263542636
19,0.08811086667422763
20,7.399235934711004
21,0.03175156801028528
22,1.6873854387712652
23,2.2951224381473447
24,8.49421009475172
25,5.114436077032012
26,6.415725595776312
27,8.173782817115967
28,8.814592995848038
29,2.2354265442180186
30,0.3480728021050652
31,1.0614422873489282
32,0.0
33,1.1146069258470863
34,0.3642273163373728
35,0.037167162994437675
36,4.863047789894646
37,1.2353842598232525
38,1.899013991040098
39,4.8757410336360545
40,4.275970483306343
41,4.649268299133409
42,4.956058746778851
43,0.0
44,0.16546694936651024
45,0.05796107502867201
46,0.8119940133739361
47,5.015247169897554
48,2.0420532293390368
49,3.0614777602756806
50,0.0
51,2.994677191576778
52,1.3736560734517393
53,0.004438169212257356
54,5.0380195442616404
55,2.166721798870775
56,2.658687499280112
57,0.11717057800209081
58,2.9992923699802088
59,2.7532368336990736
60,2.048113074827581
61,2.836727045000889
62,1.7658586320564187
63,8.040882258864418
64,5.2033777303234725
65,3.0078235602880463
66,3.1587200810643457
67,0.6729480475971925
68,0.0
69,2.396271547880577
70,0.7017501277522247
71,0.9055213291160173
72,6.44455233094231
73,0.1731419369734608
74,0.006249764692764389
75,5.717832327341617
76,2.376902609914089
77,0.0
78,7.103719825594423
79,4.782983362002336
80,3.752651820672291
81,5.154480811899981
82,5.189372598636
83,4.8286509408546685
84,4.339776964793893
85,7.195140850585395
86,3.482396541919276
87,1.934946876657004
88,0.0
89,1.7218629820168054
90,6.278722668889566
91,2.689479754598527
92,4.275056466723884
93,1.9720964386599515
94,6.399295845418109
95,0.0
96,4.371413743236693
97,5.8674367143062245
98,1.495486644606343
99,3.3324722956419075
100,4.157351967978296
101,5.272970890258635
102,0.0
103,4.174305277179251
104,0.3535113171389992
105,0.03729449006048864
106,2.001336460989684
107,2.1164918302399776
108,0.6791471702554421
109,0.0
110,2.5620854119223675
111,1.0554527919997212
112,6.718495684922482
113,4.183298245933741
114,10.0
115,0.5758246346375226
116,3.2768466925653974
117,5.568699843995279
118,0.24889680735318584
119,2.7308919505738367
120,4.263612234884332
121,3.275950243729341
122,0.28914805717443076
123,1.1208959767270177
124,3.2597623599191343
125,6.590664800109518
