Id,rating
0,8.684899513674779
1,7.165121800891278
2,3.0773309820317367
3,4.748940227765301
4,3.1373673087060907
5,4.420536328049613
6,0.8797901430196743
7,2.933013347304776
8,0.08432819937252439
9,4.262505990109515
10,2.4621458978126647
11,2.061456817809172
12,0.0
13,8.570795344898041
14,5.857966939077723
15,0.05266111858357607
16,6.103352611482143
17,7.007068762600969
18,2.9365019651514936
19,0.0
20,7.415960468779755
21,0.1699079471958267
22,1.5215169425117945
23,2.328866747969637
24,8.530926378110024
25,5.08221242579265
26,6.433317055998485
27,8.053055397021671
28,8.802401563411934
29,2.2254360235832644
30,0.3939988806767878
31,1.023856913978034
32,0.0
33,1.2628091507442882
34,0.3007757920059979
35,0.21764686175113696
36,4.8938659944032
37,1.2153603508525004
38,1.77465226281466
39,4.856007512355278
40,4.374214983831498
41,4.554711488089546
42,4.947983585529565
43,0.0
44,0.41453240675126113
45,0.19140140035787134
46,0.7955283690207726
47,4.991353327546902
48,2.05359613444149
49,3.0610874372669588
50,0.7713917012453391
51,2.9588569537107645
52,1.4926601422761299
53,0.0
54,5.020605590302204
55,2.298196209936996
56,2.617557877628162
57,0.25617298548204626
58,3.030591123602816
59,2.6567124741504466
60,2.022142720356891
61,2.815160448965266
62,1.843856131020896
63,8.106843609888799
64,5.07300551057459
65,2.957672586342016
66,3.099751716893548
67,0.5543569837326506
68,0.0
69,2.391422710626561
70,0.8523736434885532
71,0.911555956418109
72,6.265660836502208
73,0.24870701079426505
74,0.27961630192726605
75,5.772249272091042
76,2.3456175169360804
77,0.0
78,7.115745116989469
79,4.673715654296564
80,3.606220249783222
81,5.138674475369811
82,5.282804034432886
83,4.808359972273184
84,4.270972378517313
85,7.182882235313382
86,3.5076276204166814
87,1.997815121334376
88,0.0
89,1.8065559579214052
90,6.37631163438319
91,2.667600116643097
92,4.342229557240935
93,1.9624234008966008
94,6.360748691442197
95,0.0
96,4.3728210777638
97,5.850165479641005
98,1.284396549590181
99,3.300087105924364
100,4.173769798157386
101,5.140534018612816
102,0.0
103,4.120353746130329
104,0.35456401275407734
105,0.026738735799481272
106,2.0190423649645357
107,2.0779090035747085
108,0.6562538487388081
109,0.033920139749110845
110,2.5842841583728124
111,0.9310599367705914
112,6.739742874368698
113,4.165217111555951
114,10.0
115,0.5606767847538816
116,3.3555629176914983
117,5.600949542576293
118,0.23353919640214849
119,2.7448897321970374
120,4.264767371775093
121,3.2554050532381305
122,0.5276943741542444
123,1.196685656059647
124,3.4196141494362378
125,6.751576880074381
126,4.309032444916533
127,1.0331971955061847
128,0.4690633587829096
129,6.262425206757932
130,3.2717101238702013
131,3.975718487680338
132,4.3865279848819245
133,6.1789748803116895
134,3.5234169297747617
135,5.553948232499595
136,0.7486472361027976
137,0.15815164293080541
138,0.034049649191697506
139,1.3045395358620864
140,0.0
141,0.5977194455487846
142,3.6648438918600967
143,0.13426292626303482
144,4.9841699009318265
145,0.403307733128459
146,1.5083714194658262
147,2.1503981408783677
148,5.367925758178258
149,4.772687551612507
150,6.65282763829153
151,5.6961460768353485
152,0.0
153,4.54357108452694
154,2.8829587043633413
155,0.1384866479427439
156,0.40829466019841854
157,0.9092955898649298
158,5.125031799688864
159,4.875208916700439
160,3.123670344447707
161,3.1766371184796274
162,1.835832049733007
163,7.404410353860493
164,5.167581099703636
165,5.145706135370272
166,3.499324980595755
167,3.0413695725777976
168,3.3940895626857626
169,2.396756504568045
170,4.216926237186309
171,3.384164288738104
172,1.4363967154409853
173,5.804390627258628
174,0.585932184282292
175,4.794943609339433
176,2.7920008222134043
177,0.0
178,4.891431072921687
179,6.623101530570665
180,5.1918567677473995
181,0.4909588485436174
182,1.592751263981189
183,3.1640682012799584
184,5.474289985943751
185,3.82309909895071
186,3.26771426311793
187,0.36329526375761845
188,3.8152589583479313
189,3.352234440196517
190,8.048277156878502
191,0.0
192,0.0
193,2.4982699111578337
194,5.618249812500323
195,1.2319623829838067
196,3.0732942012978284
197,0.5655222159236465
198,2.630208695118632
199,0.156340307268311
200,7.635095611891844
201,0.29015689085946716
202,3.5147115181827195
203,0.4637945021216595
204,3.8663962153355964
205,2.2343921622587675
206,6.48285554320349
207,4.350180364827116
208,1.2433125903912505
209,4.435664689325208
210,0.9625403996149124
211,0.05799437470896418
212,0.9538439761599693
213,9.878936012324107
214,0.0
215,4.665933859861773
216,5.482655437408108
217,0.2240685091429941
218,5.059530478223106
219,7.308194594288763
220,0.0
221,4.158302887806044
222,4.3197747963043165
223,0.1327280586486465
224,7.06867432276391
225,3.039832514290412
226,2.9890709741574137
227,3.2133028263748495
228,0.04678405058694013
229,3.915931419868133
230,2.471131384686762
231,1.327649569301212
232,0.019531374497578247
233,7.047222418008785
234,4.9886661542357835
235,6.309635107282771
236,2.234168330810853
237,6.265691510105498
238,3.3602300926667157
239,2.5854368667086036
240,1.7224219127149543
241,2.05307165914821
242,8.827195793241621
243,4.171709285771412
244,0.3158498880568582
245,1.5623292555658128
246,5.06139044716435
247,2.2072569838920773
248,2.437998609171497
249,5.2406482969596055
250,0.016024033840033036
251,4.773812162643557
252,8.45736331749784
253,5.089062483935798
254,1.6964792603920762
255,1.1989733660262538
256,0.0
257,0.06626752789265056
258,0.22951158558240994
259,6.946736951977949
260,3.5285157229771196
261,4.324204485343297
262,0.5358125105090059
263,2.7280936571570225
264,2.2540994258994425
265,0.0
266,0.0
267,4.020041944061468
268,1.4346418375089864
269,0.14688552581813985
270,2.0817815958740846
271,0.20504325174147198
272,0.365257171533363
273,5.9827380852965515
274,6.5286693410797705
275,9.655724733351468
276,0.848061629759481
277,1.564499454523219
278,4.115064015194205
279,0.6764188114705771
280,3.4625796184119535
281,3.2085422005992768
282,0.1473461043024542
283,6.641532547716558
284,5.208081272767125
285,2.065702495942848
286,3.8386617318597303
287,0.0
288,0.0
289,3.1417297275389005
290,1.564541063241331
291,2.0509838668042573
292,3.95717414453023
293,6.466896530319547
294,0.04265588246651135
295,3.837017804748476
296,3.413806404019409
297,0.11209887900498483
298,0.40533993777997
299,3.1143619765458412
300,7.324295844182375
301,1.6053703850176844
302,4.53914223114602
303,0.6485128538752917
304,1.48243201891258
305,0.14401013001906082
306,3.4260474017144755
307,1.4755547754118314
308,0.7439588031147253
309,0.42184889200403397
310,1.6698008349733375
311,4.678626151856269
312,0.0
313,0.0
314,3.744449311909047
315,3.7849157767096755
316,0.2074182714866773
317,3.734134579129816
318,3.3774171017177474
319,0.08205547731470797
320,0.2828659383338257
321,1.6155801825216085
322,0.0
323,5.332941966263073
324,5.472883441583315
325,0.0
326,5.421188463934811
327,2.372512864031587
328,0.0
329,0.7559853853654704
330,3.930685923746002
331,0.009772948063653253
332,1.4769581527632356
333,2.2701931277153573
334,4.075740631696398
335,0.04158242288419589
336,4.456788179600658
337,0.0
338,9.352882771118932
339,7.625133641980868
340,5.034916492565582
341,3.7824165613056744
342,3.7214938228535117
343,7.822183528599359
344,4.938450797618351
345,1.5275123443664358
346,3.694653229191246
347,4.3831840713806
348,2.416918183543727
349,6.262099975268535
350,0.2153991038067092
351,3.1433409145841815
352,2.9506761347901755
353,1.7105215103476852
354,0.09052573615062287
355,5.628359191904007
356,2.687609456645457
357,3.1932666471426385
358,4.520772617657491
359,2.7743283489829267
360,3.654596734170764
361,5.675441614478414
362,0.6573248426041458
363,4.2951658895529405
364,0.14489144119825403
365,0.35717548747044786
366,3.226800586516435
367,3.450789226751555
368,6.36665006946791
369,0.0733527441989128
370,4.52489012668842
371,1.156938411013498
372,1.2046563588056378
373,2.38908209928573
374,2.6322137646940003
375,3.3446227439041345
376,1.2498143972281204
377,1.0127001138608436
378,0.11782235580551549
379,3.663240276128409
380,0.8088337507883311
381,1.372098061404787
382,0.0
383,0.32545943513241415
384,0.23232423597141927
385,5.732632283706659
386,0.125240381109626
387,3.1847363861826308
388,0.0
389,3.4577886066235006
390,3.4401146676433085
391,2.561629476773285
392,3.8581068613398424
393,3.101824327123045
394,5.080121215283199
395,5.101684730958073
396,6.428087236280975
397,3.638287427036669
398,2.9419999176413167
399,2.130081523978673
400,1.6166864408486636
401,4.839913866149814
402,2.7732570468767657
403,6.464605622708176
404,0.0
405,1.3908966628204034
406,2.9701356471131124
407,6.424995325996193
408,1.0456050136129644
409,0.670310645816242
410,2.2370416619612663
411,5.125710063874955
412,4.578084423676516
413,3.941920273388942
414,1.7315834648869046
415,3.962038609211101
416,2.296855988232459
417,2.023761783198783
418,7.165425157709909
419,0.26848748736115025
420,3.1836669875411134
421,3.391555355456113
422,1.7500676522764476
423,2.991177618979208
424,3.9594762128956504
425,1.7503404132029476
426,3.0534139481484317
427,4.462696795082087
428,1.5847334102870179
429,5.080533993110318
430,3.1069142117140465
431,6.023446276771088
432,0.8343972829594776
433,6.2043847116503
434,0.6448907197034295
435,0.2089515637433017
436,6.0634278413735005
437,4.126735952070208
438,6.7476959101595835
439,8.105171358137168
440,6.339687913153596
441,3.535895845792178
442,4.626904367945006
443,2.241245541693897
444,0.03647221349135979
445,3.5424473735505604
446,1.9291203154916823
447,6.650845550900778
448,6.297502258890801
449,7.827234666347161
450,5.223219043066894
451,7.588469838317037
452,3.9673107609431315
453,0.3844778520904717
454,6.251175531325557
455,4.372109375438465
456,1.9389979150334649
457,6.842467671361883
458,3.039754053602521
459,2.447860927655907
460,3.500932406368575
461,2.4908986580335446
462,0.8597769090870684
463,7.179225382662534
464,3.02944802736088
465,1.010842998963347
466,5.0001698961897825
467,0.6170972242064339
468,6.309142334984679
469,3.807327067324157
470,0.28004795265277305
471,3.782364994097629
472,2.431860954499515
473,0.0
474,4.393070105068851
475,2.7192782352870237
476,3.778593647852244
477,2.599998754352665
478,0.0
479,8.028454955454556
480,6.206310712662818
481,6.488640569833866
482,0.0
483,4.417286444523082
484,1.9995549695717587
485,4.0545207195370345
486,5.449413041241063
487,5.985237337503438
488,1.4857104904355698
489,3.040225207873005
490,1.0668999449360697
491,0.048252705717793276
492,1.6868836760270267
493,1.95904230488574
494,1.9996728550441307
495,1.02132503617455
496,2.544421304135751
497,6.950420858424906
498,2.1927133175392117
499,5.17158541740914
500,1.2996942644610858
501,0.3661218004257918
502,0.5007441637077577
503,5.604389843785538
504,0.0
505,6.213617283976721
506,7.533037974402524
507,0.0
508,0.0166172906212112
509,3.572447498162415
510,5.326402590851381
511,0.7530761803749911
512,0.0
513,2.2187824303237846
514,3.460042889114463
515,3.158806840564582
516,0.0
517,0.8626678712602807
518,7.731944393375816
519,3.1243345955499002
520,1.2863085445435316
521,0.0
522,6.9956731831335635
523,3.6687094855837885
524,2.437734509393712
525,0.24659887089978416
526,1.241347405457555
527,0.0
528,7.12169340846627
529,3.564072913014827
530,0.0
531,2.651580021079312
532,1.5822844822015223
533,4.97656551477485
534,3.4178435722208156
535,1.8517777479559474
536,2.4667324051190227
537,3.8577430616858757
538,2.546805524643867
539,2.63074782841924
540,8.21827394552335
541,6.647768046012332
542,0.26642719047061786
543,3.8327732462223447
544,3.7530818750362718
545,1.787274534354864
546,8.20696167573385
547,2.9315745048239523
548,0.0
549,3.327294650358401
550,1.094866896970662
551,7.150555919930002
552,0.14922389405956116
553,0.0
554,2.4572120510890114
555,0.0
556,0.13717914058994324
557,0.49958277393965744
558,0.18838223777759922
559,5.123869769834688
560,1.214361392901618
561,4.53436942345935
562,4.415356802623012
563,2.9697751157462546
564,2.5686530150943474
565,2.0242217812919225
566,3.6418495054338895
567,6.143006916109732
568,2.4931604455392793
569,3.9727155337732563
570,2.5434472496658396
571,0.3929656500207208
572,6.7894686969529445
573,3.079305323840907
574,5.896374125501275
575,3.0699568297478685
576,3.8336721575749673
577,2.7237348325967417
578,6.660489025570131
579,0.0
580,0.34775220801766715
581,2.827428003101497
582,3.1643078295988807
583,0.24880363802968242
584,5.973008305138701
585,0.31328340382051606
586,5.0633193665317595
587,1.5026942244603303
588,0.7383319371211936
589,0.8264172519568613
590,2.225776065763703
591,3.099028162723934
592,2.7531043911831055
593,4.057073811688475
594,6.788991660207204
595,2.0273935902652376
596,3.862411594035244
597,2.1643046437523275
598,6.8384564539437935
599,6.685749271820963
600,3.661671714157496
601,0.0
602,2.4512142800459658
603,5.735410762712788
604,0.1848741817981847
605,1.6769527883113176
606,2.3298375575107713
607,0.977595992766837
608,4.911500637521456
609,1.816967022452335
610,10.0
611,2.5626016757910883
612,5.493066436432447
613,5.780542812922768
614,2.4478721920444975
615,0.3658361063605591
616,7.8605088705507145
617,1.6725336221168454
618,3.42697951884426
619,1.9258654950818352
620,1.6734340590120749
621,2.3275748872655937
622,3.48873496074314
623,0.10060001237317368
624,2.2978736250200362
625,4.781498106323875
626,1.4881880306465702
627,1.128090657560335
628,2.8251520133629757
629,3.43735984776524
630,2.281281118435108
631,4.879257518845248
632,1.3295403476970626
633,5.109098557072203
634,5.627199888946979
635,3.816945304783435
636,3.8773437721533788
637,0.27365684848530236
638,4.927928306181395
639,7.013784418869314
640,2.3010286821208643
641,1.4007302343947607
642,0.06701985916233655
643,1.246878689530023
644,5.227004038587464
645,0.20579158005777276
646,3.828819221309949
647,0.2768877468239084
648,5.40081738234855
649,0.0
650,2.020965035782448
651,6.3950244027052445
652,8.266954635424195
653,0.0
654,1.9231190844264738
655,2.2188108963924766
656,5.970814962504345
657,0.23165775706331848
658,3.247798865027565
659,5.150580515066081
660,5.193619404395033
661,7.5447598323639
662,3.4978712743403415
663,0.8997548709487968
664,0.5533001615425939
665,8.410541824673
666,1.03027098500543
667,0.9250157270825036
668,3.9730151733224472
669,0.013901794975574644
670,4.785152952725061
671,0.9820356121192292
672,5.0244481130074
673,6.6554490663203
674,0.9096176853713727
675,2.3938628574498217
676,1.6703239743500378
677,3.7182127446768174
678,0.0
679,8.215795147205236
680,1.3437756063530208
681,8.535285040761572
682,0.3484761698651673
683,5.251402364662781
684,6.172884723106041
685,6.6936305573787935
686,1.985874831318961
687,0.6538457851367903
688,1.0636638647821415
689,7.716680682667398
690,4.63397611617286
691,0.09625997642930038
692,1.8970741044412196
693,0.14764606788672907
694,0.0
695,9.627905270521666
696,8.780925854154567
697,2.5580651935625682
698,0.7613010506298903
699,0.9537119542179412
700,4.155161026154314
701,1.8974785284282438
702,0.986677512796192
703,9.388750438799562
704,2.1707725347066815
705,2.951670968416473
706,0.1291491049791077
707,5.35993345152181
708,4.291618972531556
709,0.16935988200187024
710,3.232150837375911
711,0.91048134114786
712,4.187149987777376
713,1.5414675445312815
714,1.2264258588955086
715,3.577886275014836
716,2.372119531344722
717,0.968241002059125
718,9.67470756433124
719,5.1621374567138165
720,2.6981307598170643
721,2.4824153762320678
722,1.3356017751679237
723,6.194668045770825
724,6.100733703284949
725,3.3763194218463224
726,4.488004764814152
727,4.450554472315732
728,2.7609053044045933
729,0.1787878412784787
730,4.557593535153745
731,0.6307639601622763
