Id,rating
0,8.112159699163724
1,6.773879203253588
2,3.153261180159408
3,4.87121185494962
4,3.069704576973666
5,4.585995811000899
6,0.872930625578193
7,3.076445181849593
8,0.0
9,4.1243655401965365
10,2.3989676514982987
11,2.184620729316343
12,0.0
13,8.293133830897432
14,6.033941836824882
15,0.0
16,6.318274679743102
17,6.804171192415362
18,2.8713905594657874
19,0.0
20,7.270913391010156
21,0.3624992282317542
22,1.6295849637426154
23,2.4002815943477507
24,8.166573148650055
25,5.058610647485023
26,6.2379670668682525
27,7.785319960638064
28,8.424124347395445
29,2.237643133281448
30,1.000080940199426
31,1.1718895176700053
32,0.027007956990381
33,0.9888705089849217
34,0.5475284592941408
35,0.0
36,4.965806742742649
37,1.366995994831806
38,1.9340022193125095
39,4.645886147753239
40,4.732680538450076
41,4.7918969830088285
42,4.6768467008848535
43,0.0
44,0.20969363204691882
45,0.0
46,1.6268874134893179
47,4.781249882274493
48,1.864980868082013
49,3.1272353080665147
50,1.0622584504261998
51,3.108816236784734
52,1.9427657180568922
53,0.0
54,5.183523922683152
55,2.324624601955891
56,2.669098527716268
57,0.47417718782458373
58,3.069154296857578
59,2.6817482404714053
60,2.0613112125555437
61,2.785098546959627
62,1.9073625059006947
63,7.8018926414964715
64,5.186059908040529
65,3.094739254651441
66,2.992330386305647
67,0.7697064469144395
68,0.0
69,2.4484183875474437
70,0.6773159203758098
71,1.0906859665262258
72,6.336255582252535
73,0.9418059865087627
74,0.2605322388810811
75,5.745822988073418
76,2.3254017536075913
77,0.25217067645658275
78,7.100119696347123
79,4.800266632673628
80,3.599480924139172
81,4.842587426505961
82,5.301211791595595
83,4.526979347642039
84,4.165588765400809
85,6.890047233647777
86,3.6353912075052213
87,1.9132656048061583
88,0.4388823238137105
89,1.863876271932404
90,6.346572384784416
91,2.6187192328898274
92,4.252010367337172
93,2.0663283513088038
94,6.256094396538314
95,0.0
96,4.306843384124428
97,5.831409866448127
98,1.2253955772494682
99,3.129466602851125
100,4.179722956352667
101,5.298422459436808
102,0.0
103,3.99839342013747
104,0.1694367930223696
105,0.0
106,2.115994667398025
107,2.2821553641330548
108,1.3104803650359647
109,0.027504608674829747
110,2.516007349397795
111,0.7881060170605085
112,6.424061287836479
113,4.05980848676339
114,9.685422109121932
115,0.9214424366887031
116,3.5555500517188645
117,5.403972630605285
118,0.3242453638365589
119,2.6876628148338524
120,4.4476000949965435
121,3.176651338104261
122,1.0796580116544026
123,1.315105842551385
124,3.171769037932122
125,7.034588961666817
126,4.131145188757442
127,1.2980299112689686
128,0.34678984705886706
129,6.481028686922423
130,3.0308421137590313
131,3.8849100520328443
132,4.261270865366481
133,6.163939078874508
134,3.75862500417928
135,5.750408344845741
136,0.2944339398316771
137,0.19050496612151668
138,0.16200390223356742
139,1.1371235548265946
140,0.04478407405613366
141,1.5446316782928657
142,3.9768088687255183
143,0.4886335016318002
144,4.7182083720220325
145,0.4277059856712365
146,1.5022832120758354
147,2.2565701897433708
148,5.221325592177066
149,4.956931086045593
150,6.6236779326292
151,5.608262824297469
152,0.1259059751170365
153,4.393977774231621
154,3.365900813873876
155,0.3274338222122726
156,0.1177376181996379
157,0.9232973905217631
158,5.05739584501281
159,4.861884638155771
160,3.1437410730770265
161,3.2218173376544845
162,1.9554234417856817
163,7.423257442380027
164,5.087776102762129
165,5.271155397363528
166,3.4480623955622853
167,3.086880578200355
168,3.4476939119610246
169,2.4007316191872956
170,4.265884428786335
171,3.268248019942748
172,1.5303962000205549
173,5.614827439445357
174,0.6616288933555171
175,4.56805226942673
176,2.938129546141283
177,0.0
178,4.880192638787728
179,6.606231464792604
180,5.222084719955634
181,0.5033739808453325
182,1.3471750809114726
183,3.329571260605524
184,5.621839533185517
185,3.8065053288836084
186,3.210757831071521
187,0.633752283451014
188,3.5078429889856597
189,3.663208034476291
190,8.032671842370837
191,0.0
192,0.0
193,2.675783139389156
194,5.210223771740698
195,1.2943638735547527
196,3.4025226325770124
197,0.5154736425794499
198,2.7646887873318797
199,0.16878472784907672
200,7.495915662829727
201,0.31886385850248433
202,3.426889891431792
203,0.6520532633032602
204,3.7137931288492916
205,2.3498222840604144
206,6.786198237993244
207,4.123147599139366
