Id,rating
0,7.865665731176933
1,6.6831904185724715
2,3.211251770012827
3,4.693708009722346
4,3.223453345523485
5,4.419802968369701
6,1.1083487393435285
7,2.873540215675206
8,0.6316914988884241
9,4.051010211362476
10,2.5350003792757483
11,2.277155195522749
12,0.25962460090670153
13,8.15504247297191
14,5.809730551054417
15,0.5784090323956925
16,5.911561797217917
17,6.459258224446666
18,2.889966347313712
19,0.8827242290397632
20,6.96996386370056
21,0.3254908413343888
22,1.779746961230221
23,2.3649904285182255
24,7.63763920605863
25,4.962396244185148
26,6.079005038468317
27,7.483662414588599
28,8.162486656391382
29,2.3145859243027287
30,0.8202105326539271
31,1.2682474377198
32,0.22963641598829337
33,1.30394641045426
34,0.6411769598067123
35,0.5127479807605124
36,4.716200436946371
37,1.5225517834586721
38,1.981256141379447
39,4.528208647671065
40,4.345463814008652
41,4.276698085412415
42,4.5976753324286355
43,0.5247592243801575
44,0.7043462211323139
45,0.48590978812962055
46,1.1709754720389411
47,4.723116683437499
48,2.2305472656124556
49,3.117491498014326
50,1.4849410521608646
51,3.0220809239343085
52,1.369757466845249
53,0.2526904574147456
54,5.096939478720018
55,2.1798239125601166
56,2.6450912669771776
57,0.48683965903279947
58,3.2841505312313277
59,2.6788688208705786
60,2.1137893046489094
61,2.8244245267791124
62,1.9793332501745953
63,7.656337977267153
64,4.770316919993926
65,3.061533508132628
66,3.1824043146568615
67,0.9027866435813288
68,0.46311408270140114
69,2.517341892234776
70,0.9269098268858001
71,1.2370930143628671
72,6.091475967121664
73,0.4894722921719931
74,0.570499021241668
75,5.4606793590367175
76,2.3463246540241207
77,0.24977078749213072
78,6.884559581989192
79,4.318799042347083
80,3.6103860763058133
81,4.729022026057084
82,5.154939603671086
83,4.5800707181650235
84,4.152036373626814
85,6.545121621259439
86,3.5005104254544306
87,2.0668264991363707
88,0.5041630862211107
89,1.825020190216407
90,6.157138168439712
91,2.7372817275810886
92,4.1393714150357495
93,2.124500339033978
94,6.035881033540737
95,0.13699889514532973
96,4.304985511088548
97,5.633050527500347
98,1.502229974420191
99,3.231859930032769
100,4.172017739928036
101,4.9839812355320126
102,0.1723733612446079
103,3.96978500288542
104,0.5499402423918349
105,0.179154272206552
106,2.173279675683938
107,2.25604744687644
108,0.8689915006442629
109,0.39715361766384205
110,2.5445339178620934
111,1.2364075936282726
112,6.4101436091154165
113,4.128215415109214
114,8.89402085987589
115,0.8671449008511515
116,3.1920962718967805
117,5.480225733621164
118,0.4018459565144105
119,2.640821917028093
120,4.309631311013909
121,3.203915669374113
122,0.5767464195318808
123,1.3707127537383226
124,3.2373219695032502
125,6.3228275995750325
126,3.998586717853027
127,1.0474355767730965
128,0.6936118487418863
129,6.16200848271076
130,3.0367813996374204
131,3.9582956663272206
132,4.361797130738224
133,5.858377442399865
134,3.579970377966844
135,5.387047602998013
136,1.003715239058396
137,0.40217006981525716
138,0.3545057106361986
139,1.4605440029192667
140,0.23021757925843256
141,0.923733742513224
142,3.790316223954645
143,0.337172189572622
144,4.838624839281627
145,0.4976475424451268
146,1.5981249571666571
147,2.353066350050143
148,5.067176578945142
149,4.64122277934813
150,6.210461574078515
151,5.400587032922692
152,0.4833320727634885
153,4.465710580003128
154,2.7701165811910453
155,0.5878318243989268
156,0.6638942125620169
157,1.1281443792055845
158,4.965145588613466
159,4.75175088324046
160,3.1156534404705756
161,3.3294359713672916
162,2.0122913966400975
163,7.011166461433276
164,5.0500898083047385
165,4.980540218227136
166,3.5302728597391067
167,3.1291145320387654
168,3.5490344626385326
169,2.4802531793026077
170,4.148696382710657
171,3.2822806172524346
172,1.6653075852179984
173,5.540357779552311
174,0.6232411102257132
175,4.52926501627955
176,2.7982795462693315
177,0.45800734488484535
178,4.81220073371589
179,6.290371942896077
180,4.910807529009941
181,0.7403293966319513
182,1.866416069776862
183,3.3002053050799525
184,5.301834005833956
185,3.7278332206618616
186,3.1480584768948336
187,0.7463978543702205
188,3.8150417905033054
189,3.4014742378273284
190,7.662999415109048
191,0.21028803416705
192,0.3122748478712387
193,2.6001962040371955
194,5.1997603939969075
195,1.3697966987188321
196,3.184813003305104
197,0.7934057585904589
198,2.689208296846251
199,0.30551083968092274
200,6.833094796714457
201,0.47301556458256827
202,3.4677931370674506
203,0.8025895336712991
204,3.7723553974948216
205,2.374784833421218
206,6.151926250389465
207,4.15241218483123
208,1.5483915625297997
209,4.318033848166718
210,1.1593787110479572
211,0.8168162813644948
212,1.0999899042511816
213,9.178564837817119
214,0.43773493050983336
215,4.492167300646964
216,5.258592150662055
217,0.8207983024161781
218,4.723699791703768
219,6.741823928402517
220,0.20871482461801238
221,4.081068173473166
222,4.230560136410725
223,0.7003003330772815
224,6.620684011262104
225,2.5537865180751704
226,2.9974102333191674
227,3.2041616731673916
228,0.35393602159987353
229,3.8794915628006326
230,2.550930005563476
231,1.5701652594517563
232,0.5193687433786126
233,6.669442848636921
234,4.786327508321946
235,6.221157521124034
236,2.2010426488847483
237,6.086062499865635
238,3.3906723635960496
239,2.5567143820903446
240,1.8414133437054314
241,2.096346593123551
242,8.028366092702477
243,4.040957474637845
244,0.547343851891174
245,1.6877046746041175
246,4.6104328400487065
247,2.107958636973498
248,2.584942742871789
249,4.9752218563898065
250,0.3185962474641222
251,4.7247557759577825
252,7.794230483433664
253,5.036890740719437
254,1.9015530951526132
255,1.3432613668242517
256,0.3619814055730492
257,0.2753290814809357
258,0.7690919584771172
259,6.7114480518088016
260,3.467643166537365
261,4.326540135347222
262,0.7513169369816881
263,2.6494222585519243
264,2.3153841699346276
265,0.5527292969008297
266,0.6982383703066024
267,3.8724537376085872
268,1.695661573905348
269,0.6851043687670627
270,2.4718312630837573
271,0.6345137800577542
272,0.8775260078584719
273,5.682880345246323
274,6.116456368853119
275,8.585768078166275
276,1.1749135850288053
277,1.7854547109349326
278,3.8602669107486265
279,0.9589351241785075
280,3.460448409789736
281,3.1125854534937796
282,0.10240359639825405
283,6.298966042013133
284,4.995932851501067
285,2.2520013696742693
286,3.5191540021360326
287,0.23736172612567835
288,0.3168410916326927
289,3.1908515581257637
290,1.679799314289526
291,2.1053286189438496
292,3.9391879789010757
293,6.215225257492596
294,0.31042029775006014
