Id,rating
0,8.337103656474156
1,6.873474704873321
2,3.4062169392810278
3,4.537858273039737
4,3.1330438638817517
5,3.9656362282142426
6,1.1960895112303924
7,3.0401162426323856
8,0.24595364019082286
9,4.480294799645623
10,2.6148865827586443
11,2.354632322411174
12,0.40120232135056877
13,9.135817972129763
14,5.495099696542485
15,0.0
16,6.57612173986175
17,6.8752370741403155
18,2.712246891906351
19,0.0
20,7.153851067627005
21,0.2525784871985073
22,1.74440011917533
23,2.2966165706403805
24,8.427222443462417
25,5.2317736336271485
26,6.255726964732052
27,7.871739265644085
28,8.146130112110633
29,2.0042720830491154
30,1.0991126565909641
31,0.6199810425826189
32,0.10461123026384167
33,1.2484854455342844
34,0.01241372844922406
35,0.045485363271498214
36,4.8925455533247755
37,1.5959780293846186
38,1.865651828410917
39,5.3833089266368885
40,4.123568102057757
41,4.5365498609999895
42,5.0640943057034065
43,0.0
44,0.37662528025570235
45,0.010229983696918521
46,1.361675514117978
47,5.098327141582905
48,1.783639069945848
49,3.2229806403957415
50,1.4863455373612806
51,2.8180177999696596
52,2.8186102126751016
53,0.3420811495147509
54,5.086354633138174
55,2.4520326042875085
56,2.6079021322407643
57,0.0
58,3.243163129788911
59,2.7041081542292997
60,2.5043772217645293
61,2.5482693432441352
62,1.760328864844309
63,7.319654375676872
64,5.269453133956106
65,3.3404137931149216
66,3.1465666408534343
67,0.4322657589046607
68,0.0
69,2.167455104317
70,0.8966847248960592
71,0.6156251189783588
72,5.940754969575372
73,1.5027323093391878
74,0.23759269362841573
75,5.7044059796720745
76,2.6157299378712735
77,0.0
78,6.80677811501114
79,4.611866147035321
80,3.6717408984443667
81,4.848313935609851
82,4.199642877257729
83,4.629390737329319
84,4.175851658302369
85,6.624335247549842
86,3.574931757716694
87,1.6902362327102338
88,0.9648107264088016
89,1.7105812312030475
90,6.041129000077198
91,2.5811647720575754
92,4.632259761131295
93,1.9897838943516435
94,6.480039329253955
95,0.0
96,4.0143703692530215
97,5.731181869150852
98,0.8211081608959854
99,3.059147439130808
100,4.589931085502962
101,5.154546442472016
102,0.0
103,4.408997983537314
104,0.3624218144580529
105,0.0
106,2.2423585009093183
107,2.1337330781576376
108,1.440963687954944
109,0.0
110,2.5478094320461295
111,0.8201675412171445
112,6.21736703634657
113,3.8844869543781306
114,10.0
115,0.9707119937235911
116,3.3842291001729854
117,5.149450468767207
118,0.0
119,2.613252908945456
120,4.322559986367885
121,2.93529067687069
122,0.9091270977955586
123,1.1671439150351124
124,3.1131024699765373
125,6.758424638996661
126,4.19162630037896
127,1.5915040890543553
128,0.9758230062672916
129,6.91908484089192
130,3.0762050633874756
131,3.9588168164587714
132,4.580878826602442
133,6.03680592156096
134,3.591789506848178
135,5.557030744933243
136,0.0
137,0.41468714637731696
138,0.24997727415608284
139,1.4034217722143865
140,0.0030310078486031067
141,1.7230133462940627
142,3.6958023174292487
143,1.4957675877066086
144,4.643301034422162
145,0.4626500896225195
146,1.4759488933844682
147,2.7389320844657523
148,5.099156320952349
149,4.655756943667404
150,6.908853826664751
151,5.545970286526478
152,0.0
153,4.9871358747269525
154,3.3725800095732716
155,0.434283133825358
156,0.6344264807489969
157,0.9793036057178125
158,5.041091011842067
159,4.715245024152469
160,3.061402660713102
161,2.940355746241412
162,2.2037081700310983
163,7.073433817805298
164,4.774278736971223
165,5.187522656132544
166,3.4938085201058673
167,2.890528102807846
168,3.4302545227070658
169,2.2432736753408924
170,4.250634876119621
171,3.1379299900239124
172,1.6963399486059632
173,5.326789251192229
174,1.0688958765643084
175,5.012070130316901
176,2.9992893406427092
177,0.0
178,4.953204175651773
179,7.558172633719894
180,5.298725543527591
181,0.6072076875212186
182,1.662107656741031
183,3.1827029710538186
184,5.20337366368263
185,3.7318768047522077
186,3.113185427511295
187,0.9174679889909967
188,4.137649152535496
189,3.460025033221427
190,8.081397617811739
191,0.38243350756876343
192,0.0
193,2.8090836032066733
194,5.128822274541869
195,1.3506580602118303
196,3.041478059507251
197,0.5637849313293225
198,2.637082690994035
199,0.0
200,9.60927734488821
201,0.40088237180989716
202,3.8711425032330036
203,0.7200821511839209
204,3.7088403719962555
205,2.3045004196452394
206,5.948427683924076
207,4.42451466197391
208,2.1962219977273616
209,4.516206068545518
210,1.161043033366328
211,1.2180644357216683
212,2.636438944478198
213,10.0
214,0.0
215,4.836528595300514
216,5.579645590957259
217,0.16633631830082285
218,4.8174178988140515
219,6.792604172405221
220,0.0
221,3.9620318127683665
222,4.215314155196944
223,0.1612768083136435
224,7.380289417116269
225,2.2736103808918755
226,3.027227860329297
227,3.490898258392188
228,0.3711698866333317
229,4.020079368759143
230,2.4452182201472303
231,1.2988615482855652
232,0.0
233,6.679659117819348
234,4.997430985816744
235,6.121133912627992
236,2.205551082907913
237,6.121551268739458
238,3.3175996298786603
239,2.5863030295254026
240,1.657649061214215
241,1.7466711159166999
242,8.402846285883012
243,4.527580468251395
244,0.4578509905955688
245,1.8211450771292728
246,5.0162851034433364
247,2.257248683397578
248,2.4551525791513926
