Id,rating
0,8.640695158742556
1,7.219287354047363
2,3.0712525555883685
3,4.745247168608552
4,3.137671784140437
5,4.414188999882386
6,0.992714921372853
7,2.235797816969701
8,0.0
9,4.238871091686436
10,2.4757652273771233
11,2.190587441825901
12,0.006181604469896639
13,8.564290180394002
14,5.826105355281683
15,0.0
16,6.047989844073159
17,7.121890374414497
18,3.033079284913422
19,0.10748507865777235
20,7.4026194825838365
21,0.03786322235281414
22,1.6892472910863885
23,2.2956815693464985
24,8.492166530354897
25,5.117355739681439
26,6.407989050934777
27,8.153473856033834
28,8.817747074347228
29,2.236665258553891
30,0.3699286975725924
31,1.0598682580117413
32,0.0
33,1.1152072285277481
34,0.36093970033403866
35,0.02669501917950834
36,4.865447416167631
37,1.2348720305656322
38,1.904883733077433
39,4.869851640518285
40,4.275108498999368
41,4.697574975919455
42,4.953953583831932
43,0.0
44,0.16493982224232212
45,0.05308981954066982
46,0.8245256556873377
47,5.014505791216614
48,2.0523381653347315
49,3.059619637074635
50,0.0
51,2.992476266768865
52,1.3627685014095627
53,0.007587018778281676
54,5.035848701560473
55,2.1686587185496875
56,2.6590595759699984
57,0.10394990546217327
58,3.0108968369642777
59,2.7549622593722063
60,2.0478575672005053
61,2.8386231004454845
62,1.766594535402223
63,8.032862994248953
64,5.116972065261627
65,3.009635173143363
66,3.1444846643041027
67,0.6680322055625272
68,0.0
69,2.3949532060183034
70,0.7025144581752728
71,0.9046904824380192
72,6.449961598944613
73,0.1890348247598661
74,0.005002334653834945
75,5.716057379679782
76,2.3763008459970365
77,0.0
78,7.103281124335694
79,4.775654710618962
80,3.7492393776463406
81,5.158467571887745
82,5.1848678237202215
83,4.827175458387237
84,4.343424370855696
85,7.169075092178207
86,3.48311396613486
87,1.9340986744556616
88,0.0
89,1.7183123202693014
90,6.274450639432595
91,2.6913592449379693
92,4.272802523223206
93,1.9719736718060201
94,6.402688050360921
95,0.0
96,4.371792235487468
97,5.858225261628829
98,1.4994869700666755
99,3.355911637761101
100,4.155941498555493
101,5.278396489857079
102,0.0
103,4.17161778819526
104,0.36068849056259156
105,0.03195129320416797
106,2.0009359230402453
107,2.115586627283272
108,0.6920289245439699
109,0.0
110,2.561918680837876
111,1.0525978317639166
112,6.718616157808728
113,4.18664223313392
114,10.0
115,0.5832904921738299
116,3.3293863822895498
117,5.564189125196511
118,0.25058472764990264
