Id,rating
0,8.651000050110728
1,7.215100565785549
2,3.0666660015484952
3,4.737224540958854
4,3.135438494315137
5,4.4108244140806505
6,0.9930547713470408
7,2.23349759364739
8,0.0
9,4.2408204035463415
10,2.478515924251165
11,2.1902874937278978
12,0.009080454802804103
13,8.571989926339214
14,5.832083010802155
15,0.0
16,6.049720452622216
17,7.124070313337772
18,3.0431408604514703
19,0.07892462901016883
20,7.40190698824918
21,0.04091708359909679
22,1.6882161766189836
23,2.293510044792199
24,8.490906177736147
25,5.116436769057885
26,6.410645846576375
27,8.172950683406158
28,8.818467321672113
29,2.2355586810841492
30,0.3517184516928351
31,1.0627985221104064
32,0.0
33,1.114843366847727
34,0.36018068199858927
35,0.02620915881680519
36,4.865054382038213
37,1.2378054941592096
38,1.8986321401160757
39,4.876729323852606
40,4.273895720109625
41,4.663746472945475
42,4.96039696998309
43,0.005129735446828182
44,0.13807407994204343
45,0.05889870194586228
46,0.8111229064278147
47,5.016263455825387
48,2.035606465584522
49,3.059709274143193
50,0.0
51,2.9966847694185756
52,1.355874901074964
53,0.00491977251529048
54,5.035026290551654
55,2.167948935206068
56,2.658474782003368
57,0.10396852515295284
58,3.0011904178929636
59,2.755306299955229
60,2.050053717454237
61,2.8347480651401327
62,1.7690057629583769
63,8.038264201760787
64,5.166151174523966
65,3.010577193860772
66,3.15778241844068
67,0.6666294656365477
68,0.0
69,2.393555817851452
70,0.7072439919605383
71,0.9091336753124565
72,6.44278237876372
73,0.18088434367196626
74,0.0031341340973901795
75,5.721032177870025
76,2.376116111005615
77,0.0
78,7.098212025651728
79,4.784909907936715
80,3.7507563646749142
81,5.153972445892855
82,5.183007716488998
83,4.826210257881018
84,4.338817033126898
85,7.192390294568515
86,3.4865760991311987
87,1.9353008048787668
88,0.0
89,1.7225524285910547
90,6.274231954603189
91,2.6922352132234524
92,4.279680639865326
93,1.9724823816493622
94,6.402188264275494
95,0.0
96,4.36726673904764
97,5.859004789460394
98,1.4965169535523664
99,3.329327027433166
100,4.157833637350997
101,5.270935051572908
102,0.0
103,4.17667103126254
104,0.354149931883434
105,0.04001295905505404
106,2.0045657623623776
107,2.1169812020082084
108,0.6818745181809192
109,0.0
110,2.5617454525462597
111,1.0558204185219997
112,6.718659474026274
113,4.1787054471974585
114,10.0
115,0.5802449042919828
116,3.2776199517388296
117,5.566273535264608
118,0.25031849228440217
119,2.731235070946663
120,4.259198426022216
121,3.2722731658755855
122,0.0008818658065657247
123,1.1207100750155217
124,3.2566486635950236
125,6.601093268375255
126,4.006624355707327
127,0.0
128,0.5540493250943227
129,6.239962688530957
130,3.2194317689214076
131,3.984361213279132
132,4.4594753925531725
133,6.162437215785531
134,3.59103289163004
135,5.5063012332549395
136,0.3806714173801816
137,0.056952035624643876
138,0.0
139,1.2580402889852658
140,0.0
141,0.5447859607398646
142,3.7319299819300458
143,0.09249014912035225
144,5.001189192653627
145,0.1961290004848407
146,1.5931726651139895
147,2.2073311952992385
148,5.396922096867174
149,4.579048797948798
150,6.661758189012996
151,5.661110929705959
152,0.0
153,4.514433613213734
154,2.5967137110746257
155,0.1441474081894505
156,0.4556001865810504
157,0.962757793955131
158,5.1327466968995665
159,4.866795784124699
160,3.1297554242726293
161,2.96196452812045
162,1.8894492683710675
163,7.345320079969777
164,5.1474423860004475
165,5.183080958610375
166,3.5459042499409748
167,3.0478829263930693
168,3.4357238451156364
169,2.489925848216675
170,4.201415198233794
171,3.4025790770093196
172,1.539955895247776
173,5.819623678694036
174,0.28442843726190964
175,4.810112037229896
176,2.792189677664992
177,0.020942885264415345
178,4.892431756709376
179,6.568303645843408
180,5.176142046728435
181,0.5979533473106966
182,1.6407086562916475
183,3.174445458769287
184,5.470401200894375
185,3.843507698874251
186,3.216035962342158
187,0.4305664891408916
188,3.848575222634689
189,3.360845340810184
190,8.05198266182892
191,0.0
192,0.0
193,2.525884006537968
194,5.611153945192883
195,1.16607730764099
196,3.0673971542344702
197,0.5404586072048118
198,2.6002083432949483
199,0.0
200,7.603232422108939
201,0.17215709902141796
202,3.5431958416329583
203,0.601236153170304
204,3.8715027961599633
205,2.2219625284518747
206,6.508395644305003
207,4.367041385865484
208,1.1345550154142474
209,4.447519566222362
210,1.0302389354526078
211,0.11491964834763113
212,0.877725807523893
213,10.0
214,0.0
215,4.639504826653872
216,5.512490305215971
217,0.29301387843447246
218,5.117419671354847
219,7.399668959567645
220,0.0
221,4.177678187775154
222,4.311071091302669
223,0.10432320708788545
224,7.235247030455968
225,3.765727774623886
226,2.9472507680710796
227,3.3051066276009107
228,0.2221629257839988
229,3.9128350857709777
230,2.498220873899228
231,1.3016816828951883
232,0.15689812332266062
233,6.988691514231646
234,4.978213661311498
235,6.325457768182322
236,2.0051255645290205
237,6.271302736701889
238,3.3377868260878683
239,2.541609040160565
240,1.6846426273589912
241,2.047737301575771
242,8.904854076837392
243,4.170308312961744
244,0.3137338300896597
245,1.5135150130897392
246,5.130312697892087
247,2.4063563650346165
248,2.4106421354463707
249,5.2020149544917516
250,0.020303245254413613
251,4.801931189677777
252,8.380271791148845
253,5.075035878607756
254,1.6189510576978647
255,1.2135655490929316
256,0.0
257,0.03810152351310429
258,0.12514204333894863
259,6.962816059543426
260,3.552469465914068
261,4.299783262913606
262,0.5125531863442707
263,2.6190975457305776
264,2.3528006544847515
265,0.0
266,0.0
267,4.040759494222562
268,1.4606285129933403
269,0.15884073119289344
270,1.9159759289257465
271,0.2452459117912924
272,0.4117500912233272
273,5.999842841404323
274,6.4982809719219325
275,9.708430511644323
276,0.5203023153704722
277,1.6001485425770805
278,4.173682740718055
279,0.5380532308139507
280,3.4880688122166132
281,2.713778291687693
282,0.15624094941697864
283,6.662897031022559
284,5.234717836127204
285,2.2675860572514686
286,3.966616947321752
287,0.04920456616768458
288,0.0
289,3.123959258622553
290,1.6856300695103923
291,2.151610402431088
292,3.905829808713199
293,6.447982975068908
294,0.0
295,3.8872452310081305
296,3.3512886462019837
297,0.05671316833363802
298,0.6889566292586576
299,3.1375059683096955
300,7.359466557520333
301,1.6523317115502782
302,4.554264877115924
303,0.7269403458032317
304,1.3899764127501952
305,0.12725967959020087
306,3.471532534787481
307,1.4056013286212836
308,0.0
309,0.4580083934249606
310,1.0468201624043747
311,4.644821105454494
312,0.0
313,0.0
314,3.706187903279668
315,3.803126475657167
316,0.02400600549681453
317,3.80842524171819
318,3.3649537385537744
319,0.020642779072712614
320,0.18276579974089904
321,1.6166084999195465
322,0.0
323,5.320321585600664
324,5.520431181407924
325,0.0
326,5.362384607997381
327,2.422063061871712
328,0.0
329,0.7989063970310323
330,3.6733758758741706
331,0.0
332,1.2038353826885013
333,2.3300428769506185
334,4.079428221268018
335,0.003476195864893273
336,4.504152894275013
337,0.0
338,9.393745328679804
339,7.507189963607277
340,4.947498676085406
341,3.781535258710194
342,3.7025445440375124
343,7.68473730849022
344,4.996400960964195
345,1.589983287107359
346,3.6948179020854144
347,4.425146545935233
348,2.3740913739501415
349,6.256472822006142
350,0.2467215602305961
351,3.114114352545704
352,2.9429387380375687
353,1.6807825892270953
354,0.04795048118825411
355,5.665661445561822
356,2.435130940698746
357,3.199987532054804
358,4.528679457350651
359,2.8378709068079937
360,3.6259962299408084
361,5.688627523476367
362,0.9075142477041215
363,4.306750702788709
364,0.30936547175574153
365,0.27363600678202227
366,3.082433129424836
367,3.4605226682964996
368,6.329094380554459
369,0.10672717416861822
370,4.500124118615943
371,1.2697486621728817
372,1.2586676952195828
373,2.4723159498262572
374,2.64288313340579
375,3.361439343913304
376,1.034843713204511
377,1.1473447192755295
378,0.2081797120212623
379,3.5860916206467426
380,0.7748952773740143
381,1.4557153933082585
382,0.0
383,0.28381575683711535
384,0.2844978846305444
385,5.6984637851551145
386,0.020842525243444987
387,2.9738746829695657
388,0.13184678324521412
389,3.51087307360292
390,3.332972977682648
391,2.650097921049228
392,3.8178248595775965
393,3.086036622922919
394,5.024631667010682
395,5.0494857053050435
396,6.483947956619078
397,3.6694123327322568
398,2.9965769918353007
399,2.14613000496405
400,1.4630317320639077
401,4.8881377016778975
402,2.778258607386499
403,6.461931470261338
404,0.0
405,1.0548975985231999
406,2.9961348809266206
407,6.433968202395567
408,0.20186176500873634
409,0.5799314391345409
410,2.3165051614852783
411,5.132339560473215
412,4.5501484881114385
413,3.9319945737312016
414,1.6241304251362554
415,3.9198695035217686
416,2.3965921373655843
417,1.997442112048555
418,7.11948460859099
419,0.20549534659322966
