Id,rating
0,8.623005830449234
1,7.223894693628013
2,3.0740864921830138
3,4.737587935168995
4,3.120577358009089
5,4.41674778791526
6,1.0033126378329298
7,2.236791460347184
8,0.0
9,4.239447131327182
10,2.4809733280952044
11,2.1873993098020623
12,0.0013172325496620708
13,8.577186651077453
14,5.839311583454999
15,0.0
16,6.0449887038673715
17,7.126420709944469
18,3.0158622924393548
19,0.11684999631123705
20,7.383184656821325
21,0.03928765949246109
22,1.687710240787995
23,2.2851005177866037
24,8.511087307089701
25,5.1062734048874665
26,6.415938003932129
27,8.164798261506593
28,8.802078421276459
29,2.2332673449237666
30,0.35229020241282694
31,1.0653946960972365
32,0.0
33,1.1093892102911374
34,0.36549522584004657
35,0.050558431272389015
36,4.871137630329847
37,1.2400488399728808
38,1.8947289489049188
39,4.858395096149454
40,4.282172129026584
41,4.6258175006647155
42,4.951904442233544
43,0.0
44,0.10163372777815041
45,0.06551232145758643
46,0.8222681067160309
47,5.009732796935953
48,2.054413195794983
49,3.065587265037839
50,0.0
51,2.9933919342015907
52,1.3589764900144257
53,0.00873754744859815
54,5.042318145818847
55,2.1526161401643655
56,2.644802799861705
57,0.1014146493121963
58,2.995032240256906
59,2.7551014735346238
60,2.050067298938686
61,2.84464176956787
62,1.7654484600504319
63,8.05400281179184
64,5.159037150542547
65,3.0183297511496208
66,3.141796064880974
67,0.6781950936632362
68,0.0
69,2.392009151531224
70,0.7017937849121052
71,0.9035210137539189
72,6.424184886736308
73,0.1876628528940092
74,0.006259505230654723
75,5.73800265305469
76,2.3741861387661625
77,0.0
78,7.118216569485525
79,4.77488159572045
80,3.7486526996723026
81,5.165546986812412
82,5.219469356774315
83,4.829040796483983
84,4.324456652235396
85,7.187158162020639
86,3.4973822502401806
87,1.933717753471107
88,0.0
89,1.7099272645676546
90,6.307557824441402
91,2.6828274753411616
92,4.283999877854701
93,1.968552931034842
94,6.3897389444866475
95,0.0
96,4.376492640465288
97,5.862852551989209
98,1.5054127965654962
99,3.3292869836108814
100,4.162809443191107
101,5.263465352325335
102,0.0
103,4.161104156786476
104,0.33921414279378936
105,0.033108023369121414
106,1.9976643962203056
107,2.1225546108843067
108,0.6628763995338334
109,0.0
110,2.5738084846867726
111,1.0654045439120792
112,6.7326439764281085
113,4.186952262692871
114,10.0
115,0.5770537097609582
116,3.293393707172512
117,5.58029469028446
118,0.24828702352019727
119,2.7275383511701645
120,4.257932948558848
121,3.2747403017551093
122,0.18336697459097479
123,1.120729815219413
124,3.2572413730043426
125,6.576849521525098
126,4.007445917738062
127,0.0
128,0.5518544274708722
129,6.2489516642558405
130,3.228293994959551
131,3.9786910389650156
132,4.457976474772993
133,6.152410551040632
134,3.5868316971349343
135,5.524610269051755
136,0.5563515157675023
137,0.05498858317535975
138,0.0
139,1.2760621416404443
140,0.0
141,0.5809835744196823
142,3.7219935063815566
143,0.08659362260417325
144,4.998149731328249
145,0.18949545309964075
146,1.5844974029385916
147,2.2131343542302453
148,5.38494524061763
149,4.57152860927994
150,6.6490670927353115
151,5.657292015897095
152,0.0
153,4.5169641390488335
154,2.5361449526905604
155,0.146997037543648
156,0.4606736307576351
157,0.9651286140785924
158,5.138895057677605
