Id,rating
0,8.179845066457053
1,6.704291035801541
2,3.2036340997691926
3,4.669899101699745
4,3.129335534472424
5,4.4386137337968155
6,0.8139246190407827
7,2.983098747801593
8,0.0
9,4.108249562088589
10,2.5217262185545817
11,2.208171682179115
12,0.0
13,8.337426922386545
14,5.822206243295735
15,0.0
16,5.896029915174428
17,6.613251969387439
18,2.8183351825855256
19,0.0
20,7.298537960345909
21,0.372011309937059
22,1.5899052248387409
23,2.37714360377594
24,8.272716915978982
25,5.066845486173043
26,6.154393097977385
27,7.808735306914937
28,8.456431529699232
29,2.199855519886276
30,0.7832600610797293
31,1.1856637522736697
32,0.05310928064533288
33,1.1234378856538343
34,0.45750951355147895
35,0.0
36,4.845346769453497
37,1.3234289612388328
38,1.8663944342007854
39,4.635976303582936
40,4.432715274664458
41,4.648628190166306
42,4.782823037791968
43,0.0
44,0.005500806692443405
45,0.0
46,1.721760672535972
47,4.8500929119353025
48,1.8940503096157537
49,3.071235210969551
50,1.0761135810614255
51,3.0099455616981907
52,2.081337744660039
53,0.0
54,5.084217995428234
55,2.251230272729786
56,2.6516774345578407
57,0.410153961104043
58,3.179699264149198
59,2.7129202690729484
60,2.0872375394354132
61,2.7797166435020406
62,1.9013942176747471
63,7.962219778139998
64,5.3100919533311295
65,3.1499941895760433
66,3.1103176209817396
67,0.7075606182518676
68,0.0
69,2.428435657936976
70,0.7348504600491792
71,1.0396784824919978
72,6.354041633015401
73,1.1360194313875747
74,0.2803230023999537
75,5.6521091185660035
76,2.4597027148987536
77,0.2890508469693551
78,7.103133679347975
79,4.787453748013335
80,3.68157960658008
81,5.056654850082986
82,5.111361058611106
83,4.645015408594656
84,4.399573229382777
85,6.895894938806342
86,3.5824232101967994
87,1.9908809114161858
88,0.35564238039349183
89,1.883269085858924
90,6.2278384138018135
91,2.5993461931368245
92,4.279901753284429
93,2.0774692811288906
94,6.437433910581229
95,0.0
96,4.385833663256897
97,5.836360969695307
98,1.4305241998798883
99,3.507104195359397
100,4.28568190784776
101,5.176844686047721
102,0.0
103,4.075369958265207
104,0.22372392590820783
105,0.005813126053001494
106,2.150979885105985
107,2.192058141822013
108,1.3557140752625996
109,0.032013160491314196
110,2.539398330128858
111,0.8207894519012667
112,6.531641181324943
113,4.17283738944071
114,9.647638160110395
115,0.78560076359574
116,3.561724580854193
117,5.594616135676322
118,0.3480331602631978
119,2.691093885444789
120,4.381472878706647
121,3.2512129360612367
122,0.9706454378020557
123,1.274429693406074
124,3.3128334802512507
125,7.0125109482067245
126,4.128342952690733
127,0.7110155968705394
128,0.5043029740164477
129,6.246332888045008
130,2.998972430108698
131,3.99458012252726
132,4.429056256250175
133,6.081405286563722
134,3.6290239021211277
135,5.576143073021048
136,0.0
137,0.2963689621669663
138,0.23362266944593235
139,1.22798364097451
140,0.0844285759631437
141,1.551242238821608
142,4.003775743971406
143,0.518666233925166
144,4.907683295705349
145,0.4013387307303089
146,1.525772655246278
147,2.455163401238076
148,5.105903609533879
149,4.801795301792403
150,6.708719350739584
151,5.658251539121637
152,0.15285158043607883
153,4.4394262491597525
154,3.3326242969663435
155,0.36109470593250115
156,0.18165627370317083
157,0.9869799667322938
158,4.97341643581073
159,4.941388681541166
160,3.1526147847023434
161,3.2275269410956318
162,1.9580832894933737
163,7.32088173840401
164,5.238444765768937
165,5.392732889340536
166,3.57762489800144
167,3.1077489425812415
168,3.4844378161610585
169,2.3560842012925156
170,4.220735852680218
171,3.3185661223103238
172,1.5727892661583882
173,5.600461489769854
174,0.6429708116837861
175,4.675674628045457
176,2.8099549616884505
177,0.0
178,4.902917779315057
179,6.591544390541284
180,5.139055366191384
181,0.3355830233029514
182,1.513054612687218
183,3.197337455875176
184,5.527456443308294
185,3.719551329049448
186,3.0979681154957355
187,0.6907472841467127
188,3.462477345037589
189,3.6044907608788006
190,7.979123967698547
191,0.0
192,0.0
193,2.5932995703023773
194,5.220708987714649
195,1.2862149966162792
196,3.1489508038387064
197,0.4211882254053767
198,2.723977023919538
199,0.0
200,7.252904675595134
201,0.2846778089125216
202,3.5977349357977326
203,0.6577894198158791
204,3.762256767221672
205,2.3130919813725304
206,7.006783044247968
207,4.187002742387688
208,2.424871366666844
209,4.371564986785191
210,0.8668103492026642
211,0.8250962550686354
212,1.9392171605632553
213,9.7653668684472
214,0.19052503301175183
215,4.527884813275577
216,5.480938155821659
217,0.0
218,4.880115543556142
219,7.082152102410779
220,0.0
221,4.129922977939588
222,4.311324551917601
223,0.2764656820343071
224,6.837693691395777
225,3.288470834891791
226,2.9845171327249447
227,3.302688769205212
228,0.0
229,3.943837886091217
230,2.553007054909005
231,1.3055002858914186
232,0.0
233,7.090548563578108
234,4.99259700986109
235,6.3453869802110985
236,2.255451346842274
237,6.184342532783969
238,3.397043385749616
239,2.601767838270942
240,1.8371588047125795
241,1.9890891658823133
242,8.490879571405658
243,4.021786757115353
244,0.407675551237751
245,1.6470436885406068
246,4.755298680653268
247,2.1379199455654994
248,2.468599090881
249,5.260681105934191
250,0.2587920720914838
251,4.843665068500405
252,8.201682929172637
253,5.036451323761514
254,1.5769296479547594
255,1.357485648491854
256,0.0
257,0.18157476941018713
258,0.0
259,6.7151693240551955
260,3.495075677351528
261,4.39465523352312
262,0.551375009270212
263,2.6697600028122594
264,2.2268485515435876
265,0.35656536588391863
266,0.7077726449429809
267,4.016645174922727
268,1.5218654307689325
269,1.18232255469059
270,2.0729143522713174
271,0.08033094350592301
272,0.9589715553713427
273,5.969901832744245
