Id,rating
0,8.621051125636217
1,7.227275218256624
2,3.073384290488313
3,4.7461880889687444
4,3.1166784079599776
5,4.418659414504914
6,0.999640436907148
7,2.2314241371188115
8,0.0
9,4.2377283076208805
10,2.478503141746586
11,2.1941327088524245
12,0.0021511050968251247
13,8.58053755297102
14,5.836236726669526
15,0.0
16,6.040216004903709
17,7.122552474459793
18,3.0063279032996753
19,0.12041495316824835
20,7.384397451210825
21,0.027161454514274305
22,1.6903796230102055
23,2.283202451093141
24,8.50321075954349
25,5.10523764849727
26,6.417044386020931
27,8.165912014899952
28,8.80822300811515
29,2.2363890162820383
30,0.3620475333488917
31,1.0629967248044914
32,0.0
33,1.111837334762421
34,0.37352424333752804
35,0.04932340471552976
36,4.866180583781914
37,1.2402390876610645
38,1.8925146948284444
39,4.854618503731144
40,4.2791045607661715
41,4.627114905963728
42,4.949034688568343
43,0.0
44,0.11436686135813566
45,0.058077841171064376
46,0.8237837680964519
47,5.01022010982
48,2.0752781258926527
49,3.0664139591102635
50,0.0
51,2.9996623482217544
52,1.3502649677110536
53,0.006903557332491844
54,5.045288730779697
55,2.150042517421903
56,2.642060308763697
57,0.11577549147242501
58,2.9965099210538484
59,2.755208649353045
60,2.049103416341509
61,2.8442515668415975
62,1.7691459594844843
63,8.056483163540891
64,5.11831325294202
65,3.017072371856334
66,3.138337987819636
67,0.6801219424065182
68,0.0
69,2.393296772136704
70,0.704643383876081
71,0.9058664756672552
72,6.4229224975883445
73,0.18293109975314437
74,0.0072518854553921975
75,5.737758584829818
76,2.3698787029319894
77,0.0
78,7.118986894673006
79,4.770181714547174
80,3.7467108242902443
81,5.173795171852122
82,5.221555260739243
83,4.830092565414038
84,4.3253491731382
85,7.188949975080577
86,3.4966527825633973
87,1.9348552281145317
88,0.0
89,1.7129848156558305
90,6.310043482013853
91,2.6826536142862976
92,4.2812631587839824
93,1.969322081467067
94,6.388297636788162
95,0.0
96,4.381461626853576
97,5.866069304197994
98,1.5027795737494882
99,3.339765751640442
100,4.162326455634382
101,5.2612393340445065
102,0.0
103,4.159644917286513
104,0.35292558313518985
105,0.039521352798663575
106,2.0022111385374513
107,2.1195814186322837
108,0.6562097948382899
109,0.0
110,2.574130936708029
111,1.0692090412992714
112,6.7338345814907825
113,4.189783377245474
114,10.0
115,0.5792117165096302
116,3.3157493307320847
117,5.58275705181079
118,0.24815717590993647
119,2.726236825051198
120,4.2690396567076965
121,3.2770577413202506
122,0.08736040115936469
123,1.1206520011361096
124,3.255390901784024
125,6.570112549949884
126,4.0011791522350615
127,0.0
128,0.5502924973506835
129,6.246461352184529
130,3.2292956414933296
131,3.980018884756144
132,4.457312099667982
133,6.154526605345375
134,3.5875855144512325
135,5.527091143991514
136,0.5199376427836522
137,0.0569970549266507
138,0.0
139,1.287488497487519
140,0.0
141,0.5706648867436321
142,3.721257043834762
143,0.09730467996114811
144,5.005156372227461
145,0.18853401369784617
146,1.5867257505079793
147,2.2150009924584033
148,5.387943231435734
149,4.570480281958276
150,6.645584545543154
151,5.66276326333749
152,0.0
153,4.51630348233693
154,2.4480241982858573
155,0.1450090022300805
156,0.46353149788701953
157,0.9651400736043563
158,5.139338249517569
159,4.8657299064871316
160,3.1271908142675806
161,2.9835026862031673
162,1.8890964010428093
163,7.336655800295425
164,5.163842865891557
165,5.172390157318809
166,3.5285951511717957
167,3.0458018762107164
168,3.440511768749302
169,2.4969996428713
170,4.21412198068817
171,3.3972422861862714
172,1.5383074439301505
173,5.826410387754609
174,0.2712430901301573
175,4.8005399510624525
176,2.789513723297215
177,0.03064472652331185
178,4.9036693238662865
179,6.556895891353825
180,5.180528539693508
181,0.6030012950026783
182,1.652322069822775
183,3.172830440796017
184,5.469654025482974
185,3.831925189693092
186,3.227544224362147
187,0.4208975057798301
188,3.8294912572774984
189,3.3513245135222536
190,8.04120170529628
191,0.0
192,0.0
193,2.5224618611324625
194,5.606572104900704
195,1.1680534465240149
196,3.064790265259016
197,0.5304834644615374
198,2.605757730055023
199,0.0
200,7.590412787088837
201,0.17710287001272912
202,3.533898921114792
203,0.6089359349467418
204,3.8821482416221826
205,2.230710893606729
206,6.516869330157698
207,4.370803969070896
208,1.1363212834997922
209,4.436386462353159
210,1.0226232172022285
211,0.10001960906736329
212,0.864447678722061
213,10.0
214,0.0
215,4.6448229453659735
216,5.500221433817734
217,0.3020020138130921
218,5.104179501922308
219,7.414964716359628
220,0.0
221,4.17632529985696
222,4.325812380356254
223,0.10650370899347683
224,7.2056696324745655
225,3.6976313687969706
226,2.9511777734131415
227,3.2965929148469613
228,0.23112520124844194
229,3.909165281108598
230,2.478501866850458
231,1.2974084424448713
232,0.17328396634895854
233,6.993393341699092
234,4.981226945434613
235,6.330574815599082
236,1.958775468820366
237,6.264710655800805
238,3.34128705986254
239,2.5418038187121357
240,1.6971543380962146
241,2.049907320839588
242,8.903235624165204
243,4.1757050967597475
244,0.274780429951472
245,1.5111131988418636
246,5.086822789448356
247,2.352151196015556
248,2.409768385284205
249,5.2016876278889335
250,0.026608819779038603
251,4.80101468029337
252,8.402584877592208
253,5.0858451461070375
254,1.6631852811771737
255,1.2190316974152962
256,0.0
257,0.0390893577899793
258,0.14474341716992542
259,6.954836613754722
260,3.561514421399472
261,4.305665226323226
262,0.507525983191902
263,2.6160923268377725
264,2.3086324823848146
265,0.0
266,0.0
267,4.037019214847632
268,1.4644804288538555
269,0.16887753904595026
270,1.9439898410427097
271,0.26669000091577066
272,0.4116601957529369
273,5.988091572387543
274,6.496088514480251
275,9.718928436224747
276,0.518316646139119
277,1.5984194155808993
278,4.158508610798163
279,0.544068320887666
280,3.480126901863336
281,2.7201912636191565
282,0.14002273428126527
283,6.652453878427413
284,5.229785488076359
285,2.274831305102427
286,3.96313270209016
287,0.22312854035380597
288,0.0
289,3.137624954055205
290,1.6735555712255692
291,2.1563481548941197
292,3.9105509079192333
293,6.435930239930161
294,0.0
295,3.8707468788423216
296,3.351075492916334
297,0.05933838729132236
298,0.7035639700764632
299,3.1254276344379783
300,7.355534276947401
301,1.6570727150555393
302,4.5515831707992405
303,0.7344494716575768
304,1.3914772543823473
305,0.12180894988535813
306,3.4655171531066395
307,1.399808799331436
308,0.0
309,0.48029491218988873
310,1.038682048264434
311,4.640235590686961
312,0.0
313,0.0
314,3.7108407952291755
315,3.8064602997018713
316,0.02051844621446275
317,3.7871611625520054
318,3.3738630848398903
319,0.041569395782581786
320,0.05402101246826227
321,1.6109494480006619
322,0.0
323,5.321742236308739
324,5.525497443544016
325,0.0
326,5.372359101719289
327,2.420064363625543
328,0.0
329,0.8006803609719242
330,3.6525773645496225
331,0.0
332,1.1931062475147292
333,2.3398168498495076
334,4.079264874634909
335,0.003942116944248668
336,4.502409698137685
337,0.0
338,9.39200395959614
339,7.506611573518089
340,4.958257317781817
341,3.7780982312559384
342,3.702249241751446
343,7.694194085599795
344,4.9929289261288226
345,1.5855345861020045
346,3.6815728073961056
347,4.4238995949492805
348,2.3674127999844448
349,6.24738492094828
350,0.24476715896263945
351,3.120744238861578
352,2.939674882147649
353,1.6994114405279612
354,0.039185041254585315
355,5.670715894501876
356,2.4512057082099723
357,3.1919262644484574
358,4.527280794660853
359,2.844563471211512
360,3.635121013249743
361,5.681513241790412
362,0.8752480870241637
363,4.303097769047104
364,0.3166923589629163
365,0.2807352343302223
366,3.0927632221880117
367,3.457263699642642
368,6.353958725631255
369,0.09663242348213888
370,4.517290598772428
371,1.2699584340643921
372,1.2507152496610772
373,2.467271091647654
374,2.6425689640092864
375,3.3655457517483174
376,1.0428113057851638
377,1.1493618489396589
378,0.2414182446728419
379,3.593428826415259
380,0.7852476738088345
381,1.4522737652398472
382,0.0
383,0.28623852658083226
384,0.29443459651007997
385,5.689087467772287
386,0.014973759875924086
387,2.9878687137209594
388,0.2065162698305764
389,3.4978748369812487
390,3.3239985650551684
391,2.6353732649446724
392,3.8074361366624383
393,3.087181109458742
394,5.03914697234695
395,5.055432564129571
396,6.4644542775106055
397,3.658480103768606
398,2.98541095709366
399,2.151067962592948
400,1.4509371591652622
401,4.8886377451757275
402,2.7794203053495137
403,6.46353563790586
404,0.0
405,1.0433602450433155
406,2.978082125905611
