Id,rating
0,8.712191218255096
1,7.211692787209428
2,3.08993845396269
3,4.782229199077558
4,3.121571734362746
5,4.434641240595741
6,0.9036668219484965
7,3.1587750479623216
8,0.08453516075960057
9,4.26639133710651
10,2.446741157685425
11,2.04662249706456
12,0.0
13,8.595648371015997
14,5.839205784120865
15,0.12028435413979532
16,6.141600130832194
17,7.000049865766512
18,2.868428515426675
19,0.0
20,7.433806975097106
21,0.14188280817038912
22,1.504761233298919
23,2.3281724989466275
24,8.572506637172935
25,5.071881887450475
26,6.4437974223977745
27,8.056143764122893
28,8.82141838404566
29,2.2120419169345453
30,0.45637217662371443
31,1.0307719254403291
32,0.0
33,1.196259474556621
34,0.30079205630015826
35,0.08180323790009156
36,4.891838625544534
37,1.2220604653089904
38,1.7673877841510526
39,4.8750618367101595
40,4.368282879229045
41,4.345491065715414
42,4.941298487005617
43,0.0
44,0.4351797611745494
45,0.1940477792669404
46,0.787898799933346
47,4.9741627594575615
48,2.0348869800446603
49,3.055265152021369
50,1.9437995093097005
51,2.9643693947558822
52,1.3432095529524763
53,0.0
54,5.029951082848246
55,2.273796948328065
56,2.6069671066751234
57,0.19056128613011714
58,3.05076820327654
59,2.6620501734240243
60,1.9989478375331433
61,2.8282305826979206
62,1.7902122933902425
63,8.106070109454816
64,4.471064546557777
65,2.9553959571693595
66,3.0568398887032053
67,0.5057803464841717
68,0.0
69,2.401501662780792
70,0.8594981105759072
71,0.8516304443087508
72,6.286367131230155
73,0.1937842216709993
74,0.44365469291679616
75,5.776495437494321
76,2.3338363187708238
77,0.0
78,7.130910087382598
79,4.22744314864391
80,3.6259882685717324
81,4.9892562806192275
82,5.285445968407599
83,4.831079783680318
84,4.309705262989904
85,7.192957624466878
86,3.516662124392851
87,1.979104395187902
88,0.0
89,1.779785917873679
90,6.397377140334986
91,2.6403842294354134
92,4.351200717709349
93,1.9362704528436714
94,6.349138690725438
95,0.0
96,4.37568239676196
97,5.847559926866952
98,1.2372695445219848
99,3.316775829018624
100,4.168916806403238
101,5.2305786855700305
102,0.0
103,4.124941384480966
104,0.41412882201990464
105,0.0
106,1.9678884020349248
107,2.0772493218139
108,0.6081526823986454
109,0.006068092224550348
110,2.5780202656595925
111,0.9366529597548947
112,6.733194790406337
113,4.196246912574818
114,10.0
115,0.5585409880059127
116,3.038977275995755
117,5.599914858257091
118,0.23108479415689365
119,2.732496634765781
120,4.313697853841987
121,3.2809127918994845
122,0.9664592752555217
123,1.174869399229409
124,3.3917242008223982
125,7.1955811404636165
126,4.101193732374892
127,1.401495168103936
128,0.4979642213796094
129,6.2357590810512935
130,3.226020627875317
131,3.966906717736763
132,4.412061884752038
133,6.194616944660258
134,3.5117502752378607
135,5.567625213958616
136,0.3715860493466425
137,0.07590723166538416
138,0.0
139,1.3199959448912684
140,0.0
141,0.5963151322074622
142,3.687293980537438
143,0.07406554301436041
144,5.014212007394864
145,0.36539774567474126
146,1.5062551191159501
147,2.0548118687543377
148,5.361721767063246
149,4.85849668920542
150,6.687533112915888
151,5.729144980938019
152,0.0
153,4.549358017388843
154,2.978894505272992
155,0.027338195621033234
156,0.23306932232086403
157,0.8816324171665431
158,5.143165902572623
159,4.864736603213334
160,3.123868682392538
161,3.211220099366889
162,1.89020217251533
163,7.438274335745531
164,5.182549361946771
165,5.171459567524421
166,3.4878390324291226
167,3.0616289711806957
168,3.396631254363146
169,2.400596286181125
170,4.2767027319888555
171,3.3552532479411727
172,1.4361454162146392
173,5.822988998091679
174,0.5703897351289817
175,4.808799576610696
176,2.7882116854685592
177,0.12111230585193006
178,4.897401065858107
179,6.623463486158116
180,5.210839167452584
181,0.5341340758870907
182,1.5925133172079597
183,3.200986567809819
184,5.470583251704052
185,3.819540918001616
186,3.219321676902479
187,0.36085075674378747
188,3.7797195160018084
189,3.37617403868959
190,8.081658913133584
191,0.0
192,0.0
193,2.501954545081648
194,5.657359122428014
195,1.234530441285664
196,3.0739558356961876
197,0.6068125018178889
198,2.630972166200209
199,0.0
200,7.587295830421769
201,0.35162404016332993
202,3.5211254132323306
203,0.45661620076746456
204,3.875895727892053
205,2.218991150011663
206,6.48589735867638
207,4.339564038807983
208,1.1867877306839598
209,4.452917551648686
210,0.9114705554308082
211,0.20468543814834228
212,0.846842198812159
213,8.748631057643905
214,0.2544307761863349
215,4.702642355519993
216,5.506914986461194
217,0.361976099769344
218,5.082380595466444
219,6.99445321544469
220,0.0
221,4.1622703212435
222,4.352565256801758
223,0.1352178197059527
224,7.052641457618758
225,2.8351656064288435
226,2.9981521345436986
227,3.1829763378074265
228,0.049288405871327434
229,3.9132643380047054
230,2.4728476815605887
231,1.3067652652970554
232,0.21031833559008561
233,7.041311476571895
234,5.00574948489918
235,6.3461531530055995
236,2.2368641671450833
237,6.25663492379887
238,3.3555575794030403
239,2.576876978030929
240,1.6948843136339182
241,2.03553217104489
242,8.79170908236695
243,4.1709809198346335
244,0.2753984263263677
245,1.5524398024592752
246,5.047226834226234
247,2.148001791209592
248,2.448154178458696
249,5.239139801074462
250,0.006397501182686227
251,4.782064171704492
252,8.571973079319367
253,5.111297702028978
254,1.6245593743718703
255,1.185725313225816
256,0.0
257,0.4183283300007734
258,1.1877033138672652
259,6.957704618507735
260,3.508132343514482
261,4.305633182122915
262,0.47953878282900186
263,2.7459085903678297
264,2.2538363022710213
265,0.0
266,0.0
267,4.023676760981159
268,1.405491720642145
269,0.3246718793322094
270,2.2039727065357564
271,0.0
272,0.22411747876647758
273,6.028945054141133
