Id,rating
0,8.576291963498186
1,7.260951507534408
2,3.069434271406209
3,4.741930183316944
4,3.1018938542950596
5,4.429756957503851
6,1.0155471132770555
7,2.2454857148201164
8,0.0
9,4.238177884856686
10,2.4798770828252357
11,2.206721981517995
12,0.009763666547343354
13,8.585111872600608
14,5.847283321472213
15,0.0
16,6.028329229806608
17,7.125031587938114
18,3.0246308882571835
19,0.10449394474579266
20,7.351102755934233
21,0.024291646541508928
22,1.7005163543021862
23,2.2773350941030155
24,8.504648400247044
25,5.077917804418632
26,6.417728647561124
27,8.153300388634518
28,8.77937713038759
29,2.2450769228270864
30,0.3677057944093587
31,1.0683855699786353
32,0.0
33,1.0990381599194332
34,0.3526295803025284
35,0.04699258286881669
36,4.858931569490451
37,1.225890810834602
38,1.909297690680343
39,4.835765670633249
40,4.298876168353251
41,4.616266121517477
42,4.945661517036674
43,0.0
44,0.1289264799080308
45,0.05407001244827339
46,0.8374893758289872
47,4.998843467655682
48,2.064186971742219
49,3.0611288376530155
50,0.0
51,3.0040951512467733
52,1.3425220322787004
53,0.004648852025988304
54,5.05543076903848
55,2.1688295669485878
56,2.6303191204403764
57,0.06987371485170478
58,2.979238156723404
59,2.757142144775351
60,2.036606607369903
61,2.850619016561188
62,1.765199871599325
63,8.078527521209955
64,5.207632158176675
65,3.031484702017008
66,3.117836492090542
67,0.6969190336366906
68,0.0
69,2.3943292493610486
70,0.6906933582596679
71,0.8918163059893395
72,6.4135046902493595
73,0.18616254278545963
74,0.0018537258713948509
75,5.755282694739497
76,2.3774245442458697
77,0.0
78,7.153274954490468
79,4.805997007353487
80,3.7454691801516495
81,5.171332895576929
82,5.279579063814036
83,4.823851690818462
84,4.306495877928543
85,7.192259766464
86,3.508027308518244
87,1.924032921501999
88,0.0
89,1.6979258709326752
90,6.355080472183165
91,2.6772211261425727
92,4.289514742231644
93,1.9674384000402043
94,6.383455804671905
95,0.0
96,4.383919880128167
97,5.87970498921294
98,1.5288118301719167
99,3.3322484460388324
100,4.1726249928382355
101,5.25567950030417
102,0.0
103,4.135307208955299
104,0.3319935408758514
105,0.027011751453269714
106,1.995108470322284
107,2.1238892097611446
108,0.6325528463310182
109,0.0037540876457726746
110,2.586276440524546
111,1.1015212437698068
112,6.73801119441943
113,4.201715132740724
114,10.0
115,0.5745827606734946
116,3.275042000082948
117,5.600395234344906
118,0.25097718287403326
119,2.7244012515306926
120,4.247849069577901
121,3.279750822420503
122,0.3060973894336904
123,1.1080125930201705
124,3.2556420764647833
125,6.629513868289343
126,4.015539335327374
127,0.059892917770398804
128,0.5559811829904044
129,6.243254481456745
130,3.242517794344668
131,3.9720154723058703
132,4.458472764495036
133,6.143483014947809
134,3.5759954817283224
135,5.545964624625802
136,0.4438149631949797
137,0.036992961954796726
138,0.0
139,1.2658816690809305
140,0.0
141,0.5920626541572656
142,3.72083411743626
143,0.09846700692372323
144,5.003874695624798
145,0.16777159845592313
146,1.5881067879475221
147,2.233181486605302
148,5.366955620413178
149,4.568482080015212
150,6.637005853632421
151,5.658867728561949
152,0.0
153,4.525873104030967
154,2.5294176946748763
155,0.15118532842853138
156,0.4831534825722872
157,0.9764778158420119
158,5.142283018613613
159,4.87257806686177
160,3.1286633585246397
161,2.9881514022071034
162,1.899165201933343
163,7.293098943653871
164,5.16836188817637
165,5.15435642477243
166,3.5097530829109886
167,3.038964510793004
168,3.460193453710411
169,2.506484449146255
170,4.200598163999739
171,3.389530663002705
172,1.551012080223821
173,5.81647372979676
174,0.22026262409518063
175,4.790329591360012
176,2.7742860969143983
177,0.05648303493992257
178,4.9218874825415755
179,6.51631124137894
180,5.1875173269753905
181,0.6201510705173949
182,1.6311802615481554
183,3.1692322622952287
184,5.478212965986989
185,3.8184702587846573
186,3.248082354071629
187,0.42764003601835254
188,3.7998577609437127
189,3.3398372509808065
190,8.012026779320305
191,0.0
192,0.0
193,2.513628331417297
194,5.602545470824166
195,1.1508554045428925
196,3.0600826132041883
197,0.5374165885678727
198,2.612749312102317
199,0.10339547806767199
200,7.575236551356233
201,0.17838696752701735
202,3.5204599618889025
203,0.6415905616109947
204,3.879082274744366
205,2.238482347724726
206,6.548401893746267
207,4.369256216719149
208,1.1480882672479575
209,4.4337136466278775
210,1.0112956160050246
211,0.06842834372507767
212,0.8366846047496779
213,10.0
214,0.0
215,4.657738821035977
216,5.4944988188373145
217,0.2320435478030043
218,5.085101423438218
219,7.42892506218089
220,0.0
221,4.1700869618392264
222,4.334491162318022
223,0.10431966034534446
224,7.190868940176737
225,3.5847513690567925
226,2.9625374337972743
227,3.3025275888150825
228,0.24397358736577754
229,3.9047611374863096
230,2.463799115060045
231,1.2991776855493438
232,0.10489371431202754
233,7.011937014385817
234,4.986843600505767
235,6.339119166844218
236,1.9687660004057193
237,6.2562042879466935
238,3.3487634134601127
239,2.5452397442044643
240,1.7081170938166008
241,2.05140361220326
242,8.923919474265174
243,4.18265436355048
244,0.23165432984457013
245,1.4994758831791402
246,5.152061480717774
247,2.3601137678642505
248,2.416348673184428
249,5.191558633485941
250,0.038079431763858654
251,4.793167778008232
252,8.399847732271372
253,5.10100728838743
254,1.6214550991574717
255,1.2263921981056074
256,0.0
257,0.05425897180595791
258,0.1119894710322439
259,6.943147424784883
260,3.5709755392422227
261,4.305168528649982
262,0.5239948779983512
263,2.6054698536312015
264,2.3245953564303776
265,0.0
266,0.0
267,4.040198625266594
268,1.4734690487692998
269,0.1707044906747779
270,1.9384680754418606
271,0.2582522180300617
272,0.40834464860263253
273,5.954514455773095
274,6.470271428727248
275,9.748772356287267
276,0.4664078488841212
277,1.6026981925580825
278,4.136171440932974
279,0.5341394241528565
280,3.4723684318313426
281,2.690505256526607
282,0.09216942523094437
283,6.632373085621041
284,5.231334309966537
285,2.2890615816345097
286,3.9761059784664154
287,0.05720751928290018
288,0.0
289,3.154028598053752
290,1.6834184031998751
291,2.1381459431348837
292,3.9209352403424176
293,6.430560423491915
294,0.0
295,3.855895175199482
296,3.3591600253249236
297,0.04094311384024887
298,0.7503785239746191
299,3.1391837096912054
300,7.343987172244883
301,1.660528072958336
302,4.552571507513346
303,0.7351443446655208
304,1.4037997647504636
305,0.09034473242769604
306,3.4593184775850383
307,1.3977187185550286
308,0.0
309,0.4744548760784717
310,1.0148835646628884
311,4.632703861152534
312,0.0
313,0.01996269629517422
314,3.7118319094084544
315,3.81152087374703
316,0.007064609648628206
317,3.7888383726511354
318,3.38662983891951
319,0.043186991050211176
320,0.016252529149591563
321,1.625146743684025
322,0.0
323,5.32487818895596
324,5.526052017147718
325,0.0
326,5.381881583761225
327,2.4220102774974483
328,0.0
329,0.8142201507798684
330,3.6978459481479815
331,0.0
332,1.1573635821027344
333,2.3586416203892133
334,4.075782274385963
335,0.005483086036465674
336,4.506916478804217
337,0.0
338,9.400105023353927
339,7.522307915858047
340,4.961016866546086
341,3.782592420479669
342,3.7017035541835877
343,7.697704602213236
344,4.990611424353923
345,1.5810370385545518
346,3.6877007000379693
347,4.429965370900016
348,2.3323181304302216
349,6.244350936544462
350,0.2113046299379029
351,3.126832042107138
352,2.930657331111474
353,1.6923603594500982
354,0.05249972776267354
355,5.671428011838878
356,2.454462213844282
357,3.179960789905716
358,4.512007328927545
359,2.828128787209598
360,3.639971721303856
361,5.672487784160318
