Id,rating
0,8.618813634960983
1,7.2280717254153455
2,3.0744953978459284
3,4.742459790742923
4,3.117255647896153
5,4.4213728903938625
6,1.0005066573661803
7,2.232460951281919
8,0.0
9,4.234670834411969
10,2.481741181348299
11,2.1879453628236463
12,0.0074058495639065455
13,8.578993796917171
14,5.835268715453931
15,0.0
16,6.0428991953652815
17,7.128981352554571
18,3.0097554075169546
19,0.14727408499440764
20,7.38764110245552
21,0.025748122847955537
22,1.6903535633989064
23,2.2833237117243548
24,8.501432942826316
25,5.102429232092634
26,6.423668148351588
27,8.169687715333446
28,8.804349716440376
29,2.2353103219577006
30,0.3594849181570332
31,1.0673599840180001
32,0.0
33,1.1139550834294887
34,0.3692382969804992
35,0.048099275999840874
36,4.8639732597016305
37,1.2426122756212337
38,1.8874303542866817
39,4.857189405818698
40,4.281947125226427
41,4.614378184170068
42,4.9487654752055015
43,0.019713939277419407
44,0.14100785080428652
45,0.06973817428754793
46,0.8414429891205035
47,5.00999159937561
48,2.0734501975281607
49,3.0644717332476037
50,0.0
51,3.0066797252606894
52,1.3245334631138652
53,0.00618390725231175
54,5.04696661427466
55,2.147770157240644
56,2.6440374807668334
57,0.10427985583795993
58,2.9931681358022293
59,2.7560053127927144
60,2.0507573418285117
61,2.8456459325109944
62,1.7700641067988818
63,8.060616966913958
64,5.170830645075512
65,3.0158640553026093
66,3.1373171935128594
67,0.68125484126906
68,0.0
69,2.3971018959283183
70,0.7006982710491741
71,0.9040465451464901
72,6.420847462512052
73,0.17874430295400323
74,0.0046748846603138616
75,5.736145361981358
76,2.37406855741685
77,0.0
78,7.116323000459256
79,4.790561841164736
80,3.7452802533642995
81,5.175862967367667
82,5.2229449238568035
83,4.830551913222708
84,4.324738831717951
85,7.191731675547304
86,3.496268978889669
87,1.9329012405072115
88,0.0
89,1.710015934014082
90,6.311162937864505
91,2.680078230506814
92,4.279065634035658
93,1.9675333054192854
94,6.3869845619945895
95,0.0
96,4.380277525532625
97,5.8693468984688515
98,1.5003422557687567
99,3.3457263010714744
100,4.164150818710353
101,5.257795356893696
102,0.0
103,4.16004618361298
104,0.33365399002067697
105,0.041635358086180456
106,1.9998628034722699
107,2.1229167665569184
108,0.6817329252150515
109,0.0
110,2.5730133058533777
111,1.0655814320328796
112,6.730039475300681
113,4.188038331712173
114,10.0
115,0.5750584069693623
116,3.286211747463845
117,5.583732933144745
118,0.24846497694682546
119,2.7280701631107416
120,4.270459541608756
121,3.2789444772727103
122,0.31637553362940496
123,1.121498434249942
124,3.2541167905655386
125,6.580693461537415
126,3.9824336540974423
127,0.0
128,0.5585030629173856
129,6.241305416510517
130,3.2261653622720807
131,3.9797694030175457
132,4.4580451972219635
133,6.155585647185204
134,3.586787255512212
135,5.527102881347973
136,0.0
137,0.057416869457475754
138,0.0
139,1.2852674306700904
140,0.0
141,0.5538250937353908
142,3.7173732332464757
143,0.08915374724070979
144,5.008893338520404
145,0.19035151173209594
146,1.5810157644471714
147,2.2146770254156274
148,5.3864888772692625
149,4.570132394454418
150,6.6517136677212445
151,5.659163972564215
152,0.0
153,4.518519392839364
154,2.4680574765513037
155,0.14798650350164344
156,0.4452440645787381
157,0.9647114067254394
158,5.139041014142827
159,4.865871269507945
160,3.1310577615213186
161,2.9776400999874797
162,1.8910891663908562
163,7.337497348912601
164,5.162485876279858
165,5.169626693939807
166,3.5273977963897836
167,3.045539082183452
168,3.4425993806707993
169,2.4993190540710413
170,4.208419678921308
171,3.3980308026207564
172,1.5365588261368281
173,5.822622739781999
174,0.2923174884279503
175,4.798745768042539
176,2.786908145297541
177,0.04383029621075707
178,4.903061844821966
179,6.556268328028777
180,5.180790056367367
181,0.6063581695206958
182,1.653418065483303
183,3.174972766062479
184,5.469833841927736
185,3.8333074783725483
186,3.228504497669933
187,0.4206287944841165
188,3.8262807822402047
189,3.3511306035084143
190,8.040187369252068
191,0.0
192,0.0017198331740328476
193,2.524769135143387
194,5.61095718660496
195,1.1702533296112874
196,3.0654216617977723
197,0.5250543080920212
198,2.6063229336611027
199,0.0
200,7.589974523580963
201,0.17362944424017193
202,3.532222424012042
203,0.603779116539158
204,3.884336782023037
205,2.2335618155093475
206,6.524513516074725
207,4.369569920674542
208,1.1520384987475305
209,4.436091824961524
210,1.0209295268984793
211,0.10080346726595213
212,0.8546367470603524
213,10.0
214,0.0
215,4.644209144116329
216,5.499784271231123
217,0.32845227391943
218,5.102856373881661
219,7.414816085779757
220,0.0
221,4.176952526322274
222,4.325362585716467
223,0.10444580431488992
224,7.202833823464977
225,3.513427627441454
226,2.9496530617477013
227,3.2956581082188197
228,0.21550757938417536
229,3.907490891280166
230,2.4782428883367436
231,1.2986871404087361
232,0.20522042939257523
233,6.998003011732804
234,4.981680404246696
235,6.322026811807244
236,1.9615194540853842
237,6.266568553959646
238,3.3410542217908468
239,2.5455455217359058
240,1.6962240553112786
241,2.0497571600718256
242,8.904833021692678
243,4.175936375913107
244,0.27952095164709867
245,1.5135013132794424
246,5.101065897458133
247,2.3675373067296612
248,2.4092261591052284
249,5.200025351916797
250,0.02665995567837015
251,4.7991747410886605
252,8.422564604175832
253,5.086488633784078
254,1.6550824889533706
255,1.2172269032169871
256,0.0
257,0.033191075944279204
258,0.1640350110656222
259,6.955922182154339
260,3.5596814385294437
261,4.306036208076509
262,0.5097190469197151
263,2.6141975258197325
264,2.3348707218306775
265,0.0
266,0.0
267,4.043616542824525
268,1.4652956844703167
269,0.1439126061409901
270,1.955046962814213
271,0.23685108439513236
272,0.4140483188547508
273,5.9871747080065
274,6.497944295426188
275,9.718391913379154
276,0.5371594991384532
277,1.5958478901218665
278,4.157679141202389
279,0.5413951173894764
280,3.4826791810557505
281,2.716571202378786
282,0.11188999734912458
283,6.647729791978284
284,5.231184327982626
285,2.278490280494197
286,3.9643300431055017
287,0.0
288,0.0
289,3.134894284949065
290,1.672182128556874
291,2.160503656167327
292,3.9107319784407806
293,6.437789920544871
294,0.0
295,3.873864804237744
296,3.3534579132045006
297,0.06048003376515048
298,0.703455265480092
299,3.124220550201754
300,7.3579014498017585
301,1.6580903970328829
302,4.548856166858485
303,0.7385893516459335
304,1.3960055929065454
305,0.12145937177335236
306,3.468996788327615
307,1.4007041695336415
308,0.0
309,0.4862490976329985
310,1.0380297110218377
311,4.640792793345806
312,0.0
