Id,rating
0,8.625752418831969
1,7.2089301141823485
2,3.0775126276471134
3,4.743803817643814
4,3.1151137159430595
5,4.416642066042008
6,1.0011916369469742
7,2.2103933243648237
8,0.0
9,4.234828032399175
10,2.4838585964034845
11,2.189236326739528
12,0.0
13,8.573749541661684
14,5.837109198845672
15,0.005263054774826692
16,6.043690208207455
17,7.125320058792655
18,3.005617618552602
19,0.10882694966673179
20,7.386674258857697
21,0.020906965488687132
22,1.6931349089899863
23,2.2792257476735
24,8.497912365562819
25,5.109550964632901
26,6.4173086025635735
27,8.169023632066526
28,8.810806390592875
29,2.233065429005608
30,0.35408684407064417
31,1.0717268558438027
32,0.0
33,1.1153919758264046
34,0.386278127371305
35,0.09822571239170985
36,4.869849515623824
37,1.2398333732744526
38,1.894053405313736
39,4.860806366798695
40,4.272675230165009
41,4.616960868625973
42,4.951122853451593
43,0.05835704470351838
44,0.11131668304966363
45,0.09346178360261088
46,0.8467105109524926
47,5.011550278670526
48,2.061752145798878
49,3.0644053901889268
50,0.0
51,3.0159164069292297
52,1.397685200317179
53,0.023929061711552832
54,5.045051538332007
55,2.1508352135923015
56,2.643377985601199
57,0.127736072064117
58,2.9868627574337365
59,2.765811866584572
60,2.0596697523672836
61,2.844070989697227
62,1.7745414939984034
63,8.048652330108128
64,5.122365677211258
65,3.018304082900794
66,3.1409739483910153
67,0.6917877204123835
68,0.0
69,2.3881154953899806
70,0.6933905801018398
71,0.9080426288905667
72,6.413513983193902
73,0.1976646582386392
74,0.0
75,5.7387045385664415
76,2.3749518978385527
77,0.0
78,7.113321799988089
79,4.767955451430264
80,3.748847397310538
81,5.167488645358906
82,5.213937156164855
83,4.828249769815453
84,4.325240173645119
85,7.192948211143449
86,3.5009467891717705
87,1.932678735547301
88,0.0
89,1.7036466629496796
90,6.301587936058582
91,2.6795169758775046
92,4.278656332716326
93,1.9657329690195207
94,6.388679831014042
95,0.0
96,4.376771117127912
97,5.874740463777114
98,1.5014639663875342
99,3.3359194893868294
100,4.163272487777841
101,5.254709690363238
102,0.0
103,4.167990004220058
104,0.3183600060356213
105,0.03695722993243664
106,1.9982749979686578
107,2.1224381555078553
108,0.6792752592155011
109,0.0
110,2.5697534852845507
111,1.0665271746918585
112,6.733077231655684
113,4.1841518757829395
114,10.0
115,0.5808580032025976
116,3.3019256500655088
117,5.581158869049488
118,0.2568963467109499
119,2.7273840022332854
120,4.278598757318723
121,3.2770011375737846
122,0.10359598634457215
123,1.1345249586384423
124,3.2478319852764455
125,6.548173702537302
126,3.9717904125009413
127,0.0
128,0.5575497899442196
129,6.251427841857563
130,3.2205607733381147
131,3.9783568689445756
132,4.4565486434468
133,6.16129363175743
134,3.58881317846383
135,5.525114156769552
136,0.0
137,0.06924867168355534
138,0.0
139,1.2827505873388976
140,0.0
141,0.6117336990392266
142,3.7179829958838
143,0.10844239177116144
144,5.000312321258915
145,0.19846639089224305
146,1.5670224624466176
147,2.2151613393085174
148,5.384021148745832
149,4.562077836865907
150,6.648292638663481
151,5.653668565798966
152,0.0
153,4.518519974492798
154,2.518567824050328
155,0.14001450737599352
156,0.4055361765194898
157,0.9695271180377895
158,5.136210501293476
159,4.863373068821932
160,3.134096453836978
161,2.976887956280872
162,1.8808002870495601
163,7.341478226180493
164,5.1584316637586785
165,5.172987847742155
166,3.529420732234377
167,3.042476444731737
168,3.4454775780831386
169,2.4978957568207725
170,4.214193999362944
171,3.3975079413033233
172,1.5328789222625698
173,5.824373397782745
174,0.3092639271976042
175,4.805266094959103
176,2.7868241778169263
177,0.029238938080584642
178,4.9054829254388626
179,6.5641607197753356
180,5.181323395524349
181,0.6080097423686567
