Id,rating
0,8.576606230781074
1,7.253615649767939
2,3.0706519049378156
3,4.740038952584867
4,3.1014412202883994
5,4.430107275046996
6,1.0144250161989816
7,2.2372433072048783
8,0.0
9,4.235053052684486
10,2.481769641566079
11,2.2006359636008255
12,0.006046333274786004
13,8.58253337074435
14,5.846025267470979
15,0.0
16,6.029901364183061
17,7.127286663842078
18,3.024945109968522
19,0.09027819500069345
20,7.353138115917216
21,0.017775147718593634
22,1.7036712979359696
23,2.2750414621916004
24,8.498580149380592
25,5.0797189036001615
26,6.4201392276927685
27,8.152797446024563
28,8.776896363414059
29,2.242894782166683
30,0.37213366449234186
31,1.0693923139874246
32,0.0
33,1.0964300057370704
34,0.3738828862096973
35,0.05045103670820472
36,4.859059852189431
37,1.2311290760864484
38,1.9034216002311295
39,4.837116653012046
40,4.296958516184679
41,4.6153995501516185
42,4.94416498156051
43,0.0
44,0.1419254991941217
45,0.062101665790817454
46,0.8452645108193275
47,5.001040488906052
48,2.050562838734512
49,3.0617114341780627
50,0.0
51,3.005479450202857
52,1.346836015907364
53,0.010076685812572005
54,5.057030722484374
55,2.1693054150067685
56,2.6287947195324533
57,0.07851211971668717
58,2.9778105569235924
59,2.7591468322364183
60,2.0410962710041796
61,2.8491461015551716
62,1.7640206430012255
63,8.077829652912758
64,5.222058058877019
65,3.0305634104844335
66,3.1164830372102026
67,0.6999583265175768
68,0.0
69,2.397204207703473
70,0.6880218495948714
71,0.8968870423790333
72,6.409633493512358
73,0.18166209882608797
74,0.0
75,5.75580645186467
76,2.377748349807962
77,0.0
78,7.150896589250896
79,4.806733986239001
80,3.744704950216345
81,5.172309166225897
82,5.278095497544494
83,4.823516026058213
84,4.3058487663872
85,7.1963877374618175
86,3.5090579843505227
87,1.9240238796407163
88,0.0
89,1.6955549743264746
90,6.353820057716911
91,2.6753943349048557
92,4.285829174853935
93,1.9654506184136495
94,6.380564036292205
95,0.0
96,4.384756510033734
97,5.88207900900839
98,1.5300658159762495
99,3.331652120814044
100,4.172668182397792
101,5.254606490010436
102,0.0
103,4.138447800903177
104,0.32603150979153916
105,0.03125276398986026
106,1.9931424560072613
107,2.1272395552502767
108,0.6550499167302144
109,0.0
110,2.5868761519625685
111,1.1013664782382628
112,6.737745182809459
113,4.198800310570237
114,10.0
115,0.5739396071381714
116,3.270222435688884
117,5.601888834205372
118,0.2556889698879587
119,2.723640362486237
120,4.252076397891544
121,3.2799027939819463
122,0.21152087898028327
123,1.1134434803507203
124,3.2530648212878557
125,6.618922215579248
126,4.004925267044807
127,0.0
128,0.5569664890997905
129,6.244815506390093
130,3.2401071687440766
131,3.9719030883492956
132,4.456254171113378
133,6.148174782912336
134,3.5769713545270143
135,5.546579215966878
136,0.0
137,0.04124682968850102
138,0.0
139,1.2669760761984532
140,0.0
141,0.5741068926465127
142,3.71751882186431
143,0.11002480951733151
144,5.004681156801823
145,0.173190711324514
146,1.577790814688791
147,2.230492204950958
148,5.365901979104991
149,4.564250929297209
150,6.633092028107427
151,5.658522491061989
152,0.0
153,4.527284868216547
154,2.5435896123037463
155,0.15124203972252825
156,0.48222752328580154
157,0.973002287375174
158,5.14124546737276
159,4.871948380103634
160,3.128191924014076
161,2.986778079363216
162,1.8959738904992012
163,7.2992024213249715
164,5.16876102431865
165,5.153982753959326
166,3.5099646926570305
167,3.035908434961507
168,3.4606082351239977
169,2.506344041410936
170,4.200288949814021
171,3.3881857728237295
172,1.5520599623135574
173,5.816129624999984
174,0.22101618103615336
175,4.789807807304466
176,2.772869579242042
177,0.06779716683624493
178,4.922584307437194
179,6.520465117187248
180,5.187005581961855
181,0.6209777061038733
182,1.6307217567863703
183,3.169026908167894
184,5.478812844711665
185,3.8182897691213507
186,3.2464384980633607
187,0.42529571231417584
188,3.8006403039515657
189,3.3364904292148827
190,8.010425078111663
191,0.0
192,0.00606042015301167
193,2.5162789628674993
194,5.606884250028622
195,1.160399038168514
196,3.0600378035893567
197,0.5221612604974504
198,2.6130142792767286
199,0.19699742758113678
200,7.579688347111604
201,0.17805683566342287
202,3.521224977118587
203,0.6398663341404207
204,3.8763324169675197
205,2.239727085791202
206,6.54661018535279
