Id,rating
0,8.715441593149007
1,6.902670247022275
2,3.2910152778745547
3,4.73602305359317
4,3.2485020515115415
5,4.566011185908309
6,0.8634855716642392
7,3.043169086631876
8,0.0
9,4.330956511171237
10,2.408098730928737
11,2.189777350965401
12,0.0
13,8.335553923704916
14,6.039160573792064
15,0.0
16,6.294819334131628
17,6.7489818310256116
18,2.8937858115479926
19,0.0
20,7.196526919162396
21,0.4383806960825427
22,1.6652475763425525
23,2.351751051657001
24,8.034803920708262
25,4.9942183383953
26,6.170590453991901
27,7.970331092269425
28,8.35974222102336
29,2.2712226484932523
30,0.7978931934162807
31,1.212837827122198
32,0.0744889731251831
33,1.1193641636525111
34,0.6100737078672894
35,0.0
36,4.867772462640834
37,1.187149859374741
38,1.8718044990335143
39,4.852591915764591
40,4.40229362164636
41,4.7147997886807715
42,4.610998616967856
43,0.0
44,0.3070391395624148
45,0.04224807445347831
46,1.5899445304132245
47,4.480781033143171
48,2.0907452342034722
49,3.0583934434514877
50,0.9690812705908904
51,3.119455278983544
52,2.0188166750252
53,0.0
54,5.143481564150074
55,2.286614273416459
56,2.6212413395033813
57,0.482223494169824
58,3.193339129513791
59,2.6253822098262773
60,2.0456452493362414
61,2.8312247929742864
62,1.8818814710827372
63,7.815464585710199
64,5.197246895841705
65,2.9815981575097874
66,2.9234688164083407
67,0.673811702631809
68,0.0
69,2.428951658267904
70,0.7373147426721783
71,1.168163619362825
72,6.389575347438251
73,1.0113477103900768
74,0.2481802646653825
75,5.830833314583507
76,2.3698171941336277
77,0.1993269967983422
78,6.967689221200639
79,4.829917827732009
80,3.5938640711282255
81,5.085233225774469
82,5.756668205691389
83,4.40142074473547
84,4.154608441076705
85,6.883253087561828
86,3.6344861639112724
87,1.939150558539932
88,0.19578458402655308
89,1.8749068171119354
90,6.085464901943997
91,2.6055647458002937
92,4.180164420602778
93,2.061949202145251
94,6.234496090100738
95,0.0
96,4.589165790306117
97,5.64810676365935
98,1.2123606572203283
99,3.0809404228951314
100,4.331687488863616
101,5.2868709937738165
102,0.0
103,4.010392669056874
104,0.16784139069888235
105,0.0
106,2.027967691820064
107,2.1906799773130636
108,1.1588829305583435
109,0.07008845970896314
110,2.5653846505192845
111,0.84580122131268
112,6.453667171782024
113,4.159959420724279
114,9.421882090431513
115,0.8285798797530394
116,3.696149148433748
117,5.502590738000794
118,0.2617321269162871
119,2.6678999157095946
120,4.479879042209403
121,3.3471826098716932
122,1.2253699618645388
123,1.3280596072127144
124,3.2631016985661114
125,7.0050098541334345
126,4.189600999520321
127,1.6989374103267103
128,0.31818325605458814
129,6.345263855624927
130,3.2171492747937855
131,3.955887219375487
132,4.4577729839031965
133,6.077808192965665
134,3.6405715246904196
135,5.515982584318567
136,0.26256072359666494
137,0.22943708318297273
138,0.15961340190495987
139,1.2395275019922116
