Id,rating
0,8.613170409377407
1,7.069292654091229
2,3.139751964696895
3,4.720384179836222
4,3.1746080077472114
5,4.400206698026761
6,0.8881593114214152
7,2.8434999143095347
8,0.01671218633150688
9,4.274948047810354
10,2.4843798109580137
11,2.0730698173836846
12,0.0
13,8.534020440766428
14,5.882761845865816
15,0.0
16,6.170911597024719
17,6.923741684815415
18,2.927032668885626
19,0.0
20,7.408433619336112
21,0.265949070558106
22,1.5433188891288163
23,2.3343935458469076
24,8.535453210463032
25,5.128321718248028
26,6.367855124737312
27,7.971779598768301
28,8.705152127300064
29,2.219328010063859
30,0.4981886640746851
31,1.0636369312848877
32,0.0
33,1.3015039437286129
34,0.3560524383947482
35,0.052481708154980766
36,4.952719512528383
37,1.2705319258937608
38,1.817013178661735
39,4.889328566363488
40,4.363533937789988
41,4.566659005128834
42,4.950338023947883
43,0.0
44,0.03721458293633195
45,0.16532771409724067
46,1.1720888715717424
47,4.973293640701308
48,2.001709508386674
49,3.0709843278019413
50,0.811513948881416
51,2.993030708939422
52,1.8391382895400579
53,0.0
54,5.0057937261065595
55,2.305023252170677
56,2.65298818571669
57,0.2613979718621615
58,3.0588789640622203
59,2.6844975013912564
60,2.044111821570506
61,2.8136907783726373
62,1.8669687418796346
63,7.942158815504209
64,5.263283841608127
65,2.968033895101463
66,3.1193775723295616
67,0.604498687834994
68,0.0
69,2.382855196566561
70,0.7827110725579424
71,0.9347993568302764
72,6.264741502089778
73,0.5525394264664003
74,0.2679031619899459
75,5.7388425998161745
76,2.3645283232121326
77,0.0
78,7.086133362693305
79,4.77288238667345
80,3.610951069543111
81,5.004859853274431
82,5.172674037938526
83,4.786439423049163
84,4.30955178335924
85,7.059507722353923
86,3.497268790643529
87,1.954267692879757
88,0.06883794255497633
89,1.8586136300533649
90,6.293744045960765
91,2.6607749916091707
92,4.343458717840602
93,1.97448913022511
94,6.400110600171704
95,0.0
96,4.3560593434652715
97,5.854510675417362
98,1.2648001079227764
99,3.260240175696768
100,4.160092881739454
101,5.186299818824559
102,0.0
103,4.138413714675926
104,0.3107661622846528
105,0.0
106,2.031293981416994
107,2.096178475640087
108,1.0447104998523904
109,0.022343383730508176
110,2.5752445231384637
111,0.8752044185058141
112,6.7061214404776015
113,4.142685365091061
114,9.982863497776776
115,0.6598947117554261
116,3.4476700984021265
117,5.528491377497514
118,0.23759767841652674
119,2.739902064372704
120,4.25059229997609
121,3.243080878428056
122,0.6172491290298703
123,1.257256229231624
124,3.419858568735282
125,6.7979952288283165
126,4.002479190205231
127,0.1474800592101383
128,0.5041809499777281
129,6.28168196340572
130,3.2843068982267516
131,3.982210755187535
132,4.390154279437487
133,6.162203506443341
134,3.550015177700342
135,5.502297478286956
136,0.9683988513776485
137,0.19098542504190008
138,0.08172286199873235
139,1.2396464064850887
140,0.0
141,0.9186795567089634
142,3.700845311559243
143,0.2750180225192298
144,4.9591340930738115
145,0.45090288755745844
146,1.431961613614587
147,2.2093140173180923
148,5.36050143372945
149,4.726780589437181
150,6.739696623345127
151,5.663246007868212
152,0.0
153,4.534228299396985
154,3.053610390971878
155,0.24237174924369298
156,0.2549648065214145
157,0.908881386264456
158,5.098297559327584
159,4.885054740282293
160,3.1306391879814703
161,3.0966710550472576
162,1.8600347465558456
163,7.388170480628266
164,5.129869820004958
165,5.205287132441728
