Id,rating
0,8.654407167948364
1,7.21835211094367
2,3.0651624003195486
3,4.736400097427595
4,3.1349931697028657
5,4.40959910368762
6,0.987983108965478
7,2.2447008125288295
8,0.009366394388622634
9,4.243840022851697
10,2.479495076654079
11,2.1938260373080176
12,0.006240237801157438
13,8.57121808304504
14,5.834796903059682
15,0.0
16,6.049743730694769
17,7.126953923376984
18,3.047944056842883
19,0.10053508551101409
20,7.399092826862423
21,0.02973464193735028
22,1.6871267738658502
23,2.298222576418552
24,8.496592597742906
25,5.114660419340774
26,6.408337614905373
27,8.175441878661871
28,8.81877206370808
29,2.2366436383387556
30,0.34798526331582647
31,1.0653800323435645
32,0.0
33,1.1112045264897779
34,0.3555702785155135
35,0.025081923738683454
36,4.867007316669746
37,1.2266760800017504
38,1.9061067858065481
39,4.874484399831803
40,4.278245467033562
41,4.663329824547813
42,4.961511393535103
43,0.0
44,0.20149496663003452
45,0.043516720209314144
46,0.8004184017027747
47,5.015830660754712
48,2.0377969529406337
49,3.0586228295730633
50,0.0
51,2.9981839601378484
52,1.3403089200602656
53,0.0025684812042715277
54,5.033197349137477
55,2.1696455835912456
56,2.6600862810283674
57,0.1021278098074135
58,3.0052130826240187
59,2.7539910644846577
60,2.0454232398947836
61,2.8385968429292436
62,1.76345497269273
63,8.0362044139513
64,5.228070799471032
65,3.011422379691956
66,3.1554798730886984
67,0.6652756647563035
68,0.0
69,2.3906846121269556
70,0.7040910962263907
71,0.9073931448630249
72,6.44663090807726
73,0.16849979797519676
74,0.010610147137500846
75,5.719967785520654
76,2.377423371863011
77,0.0
78,7.1029115821495505
79,4.792836029809748
80,3.750283806277894
81,5.1530726046362
82,5.185243578872143
83,4.825751181091877
84,4.338839628994986
85,7.190653932600922
86,3.4847783879736824
87,1.9324180985981037
88,0.0
89,1.7218020104378287
90,6.276638622976022
91,2.6927411900850395
92,4.279371025065092
93,1.9725712594507048
94,6.4063379404257645
95,0.0
96,4.365064985539938
97,5.857361204753736
98,1.4949263397471075
99,3.330369634604877
100,4.156925983642387
101,5.273849011613635
102,0.0
103,4.174393044146468
104,0.358175726779975
105,0.03156267030646158
106,2.003017323003705
107,2.1193914489565975
108,0.6610558463762137
109,0.0
110,2.560560553700514
111,1.0529111597059784
112,6.719519494286926
113,4.17741106317423
114,10.0
115,0.5796676044130146
116,3.2769802856927512
117,5.5647414796446
118,0.2509801879488721
119,2.7288226946449234
120,4.257852260011734
121,3.2705825471366126
122,0.09677758339719364
123,1.117546607939522
124,3.263012470201539
125,6.6147194996015335
126,4.0156913531219445
127,0.0
128,0.5513534072306707
129,6.239723357543656
130,3.2233277131102525
131,3.9838256860914814
132,4.460154126487579
133,6.159311943637618
134,3.5900902420576735
135,5.50541612896773
136,0.5948299463975325
137,0.06158187062616824
138,0.0
139,1.2561529948626262
140,0.0
141,0.5583637900011986
142,3.7346418051263806
143,0.07327806772485257
144,4.998651299424632
145,0.18420453479053936
146,1.6009431343260194
147,2.215621553231796
148,5.397775977302276
149,4.583262270702127
150,6.664302013391583
151,5.663759992657399
152,0.0
153,4.511942355142457
154,2.5968656501383793
155,0.14391903009184892
156,0.46677053255682877
157,0.9663718363897265
158,5.133112919080812
159,4.868557531592681
160,3.13080781843062
161,2.961535863831154
162,1.8888534580775689
163,7.342231224639491
164,5.14779848546188
165,5.182740256305982
166,3.5458292985306934
167,3.049506764920853
168,3.433362946095253
169,2.4871867832917065
170,4.198592539684127
171,3.40264640115969
172,1.540761053778159
173,5.818355424658042
174,0.2764880940352261
175,4.812249607704862
176,2.7913310311668376
177,0.006047353171948711
178,4.891549485122662
179,6.563728962674677
180,5.174366530622971
181,0.5993294556659814
182,1.6402267651562885
183,3.174063385302211
184,5.472365844035859
185,3.8432452031383995
186,3.219966165037685
187,0.4308132665759494
188,3.8498793075143993
189,3.361523905830638
190,8.049068322426354
191,0.0
192,0.0
