Id,rating
0,8.64163333166798
1,7.225064266936214
2,3.064360491410288
3,4.740334820754664
4,3.1327738426408303
5,4.416344737176974
6,0.9947545029739671
7,2.240916434291425
8,0.007369497038045125
9,4.239748704456469
10,2.4771226134555295
11,2.1947798824732554
12,0.0031036549963239027
13,8.57030479021389
14,5.830914068998099
15,0.0
16,6.044517623367707
17,7.124229642071761
18,3.043027841595264
19,0.08993574663603043
20,7.39833975496861
21,0.03451553065446096
22,1.6882101535165315
23,2.2982371668447765
24,8.491393920641228
25,5.111903983357604
26,6.4164950998632655
27,8.172884409101677
28,8.819586784581197
29,2.2382555556230788
30,0.35098280920088154
31,1.0634300125065415
32,0.0
33,1.1167497498775993
34,0.354819268251793
35,0.03489481588575005
36,4.861191492840206
37,1.2367574992123507
38,1.8994830790282562
39,4.876312254675207
40,4.27691703532194
41,4.649353098803654
42,4.956644062234722
43,0.0
44,0.13291287498417392
45,0.05339734349930367
46,0.8040477496024758
47,5.014284453901834
48,2.0375356969889236
49,3.061028103490203
50,0.0
51,2.997129839944915
52,1.3398185035689627
53,0.0017961425744066825
54,5.036999463041655
55,2.1653572833304806
56,2.6584985070606892
57,0.10706402507949539
58,3.001821005736317
59,2.752828219536769
60,2.0427989556131108
61,2.838214545602082
62,1.7670203386166037
63,8.040628881501338
64,5.196799405133707
65,3.0093564468702287
66,3.15974466603994
67,0.6649675041654918
68,0.0
69,2.39489440078361
70,0.706090214875783
71,0.906068555012233
72,6.449423804607408
73,0.1722841649431892
74,0.0033317841253709124
75,5.718103728088521
76,2.3756913736551786
77,0.0
78,7.1059020824447
79,4.789173846079527
80,3.7508245573409362
81,5.156122144465169
82,5.190199916647212
83,4.82927922997701
84,4.340453892176153
85,7.191818283335388
86,3.48248640119093
87,1.9345341361624335
88,0.0
89,1.7201557606859488
90,6.280125282492041
91,2.6907236626834714
92,4.273129787431207
93,1.9737027305997523
94,6.400616726236117
95,0.0
96,4.370983752387536
97,5.868315964039571
98,1.4951523282676886
99,3.3332591175258433
100,4.156892587810447
101,5.275542882236522
102,0.0
103,4.1720183163405515
104,0.3561629793281247
105,0.03464159471867769
106,2.0011418605022935
107,2.1164899564758772
108,0.6706093297580011
109,0.0
110,2.5633667021224626
111,1.0545391926052472
112,6.717994453230236
113,4.181801119202295
114,10.0
115,0.5833504202814842
116,3.2865843024422903
117,5.568485466412602
118,0.2496977690012896
119,2.730746741939843
120,4.259339450240072
121,3.2751323824495473
122,0.0
123,1.118486626966992
124,3.2625070550659476
125,6.599165518784446
126,4.0124605559689615
127,0.0
128,0.5467773074336868
129,6.229342491736995
130,3.2255762122619562
131,3.986122307393327
132,4.45898715035227
133,6.158249042138231
134,3.5899491397911683
135,5.5089400723712325
136,0.0
137,0.0633597477974633
138,0.0
139,1.2641943013153385
140,0.0
141,0.5470243019280625
142,3.7319001729745063
143,0.07394084325608574
144,5.0094010173815295
145,0.1852741017803168
146,1.596316779766327
147,2.2097845456911704
148,5.399438511294928
149,4.583151446480428
150,6.659450334959361
151,5.663243420136105
152,0.0
153,4.5136750120023175
154,2.5384268429944665
155,0.14370431537408157
156,0.460271152465763
157,0.9669940737402384
158,5.136811151963725
159,4.867690559415517
160,3.1308875115959
161,2.9683540383168845
162,1.8876901755665085
163,7.344668865426969
164,5.153074378250263
165,5.182171356249337
166,3.547684895493644
