Id,rating
0,8.603741149100694
1,7.240775826762195
2,3.0670568431898237
3,4.746036420127766
4,3.1227852995480827
5,4.422359174707217
6,1.0083144392563361
7,2.2267442464785976
8,0.0
9,4.23129005851514
10,2.479781971802576
11,2.1940728233065503
12,0.00703239777514858
13,8.572360873218189
14,5.82773806055695
15,0.0
16,6.037850952824325
17,7.137456099864391
18,3.04531058817671
19,0.10135842786810967
20,7.386337803485756
21,0.03252756664495421
22,1.7161279039437856
23,2.2796235368280198
24,8.490594836777289
25,5.103988269098101
26,6.418845893459194
27,8.179327644688678
28,8.801986751046957
29,2.237599884153254
30,0.3584812681376395
31,1.0684441815136996
32,0.0
33,1.092623414204823
34,0.3794212829549312
35,0.024111436349809168
36,4.853679261094993
37,1.2364864767255301
38,1.8980146943446172
39,4.864575940250336
40,4.275331838766741
41,4.618876530958751
42,4.948847721967981
43,0.0322417914775069
44,0.17830822634441126
45,0.06139704875241618
46,0.8111080248211628
47,5.010984344672283
48,2.0653378344032407
49,3.058005405903911
50,0.0
51,2.9971328264850587
52,1.3926355253449696
53,0.006353016335674581
54,5.0445358426137
55,2.1633171609658866
56,2.652070324955054
57,0.08290533622516955
58,2.9850170971003953
59,2.77060017255548
60,2.049556421063138
61,2.842127780423805
62,1.7532699623818717
63,8.042133091610468
64,5.2138689488616965
65,3.012925467138744
66,3.14512111038305
67,0.7000969450501895
68,0.0
69,2.3996420032521115
70,0.6816205699756547
71,0.9012681995506323
72,6.447806617251031
73,0.17572252119756726
74,0.0
75,5.726359813368308
76,2.3801866047636264
77,0.0
78,7.117314418268927
79,4.812743974628326
80,3.7537025196062235
81,5.178747342772724
82,5.206333690619914
83,4.830773535737535
84,4.334572596916703
85,7.205837248223832
86,3.488299598261841
87,1.9345294150875372
88,0.0
89,1.7095949858714343
90,6.290454530478984
91,2.6855926112398807
92,4.270576532099928
93,1.970241889184598
94,6.395082800336581
95,0.0
96,4.375122247224807
97,5.8711349000207225
98,1.5249285357200184
99,3.348457239568632
100,4.160824090022019
101,5.271521576981534
102,0.0
103,4.169204770144811
104,0.34580124814621227
105,0.04219439598087788
106,1.9969896188875569
107,2.119659403706105
108,0.6950809465934036
109,0.0
110,2.570146414319951
111,1.0870918746296545
112,6.716281195864197
113,4.1951095366867435
114,10.0
115,0.578196008958125
116,3.2502768607501933
117,5.577256559510857
118,0.25587976613321395
119,2.7252445173108852
120,4.272408825397689
121,3.2798259888496526
122,0.12406424288862158
123,1.1206178887159213
124,3.251767939475551
125,6.59200508863618
126,3.986115906475673
127,0.0
128,0.5715393551819028
129,6.226450421491405
130,3.225687921668008
131,3.9839861277661712
132,4.461388630891735
133,6.158158051065378
134,3.5887579436046724
135,5.516338891743952
136,0.10663383596453369
137,0.04547609482356531
138,0.0
139,1.273085697648575
140,0.0
141,0.5663402784658071
142,3.7251223217048643
143,0.09646853232199071
144,5.01720621867205
145,0.16824412326853533
146,1.5871111632194916
147,2.2275669056306495
148,5.390010782265299
149,4.581337071499332
150,6.654594379898347
151,5.6585559271792905
152,0.0
153,4.516696181699391
154,2.5626251628200327
155,0.13989076807927692
156,0.46086611824637624
157,0.9677503205566567
158,5.1377205603799965
159,4.866610617599193
160,3.1287667161088586
161,2.9619421999296853
162,1.8905876998779307
163,7.336615909676966
