Id,rating
0,8.62534437570881
1,7.228093793256106
2,3.0720622112574647
3,4.737219231783212
4,3.1197927007461157
5,4.416989967886992
6,0.9966954324076344
7,2.243098389106347
8,0.0
9,4.240239623247482
10,2.483017304605295
11,2.1923172114191405
12,0.006475851663337754
13,8.579530638279573
14,5.838774158387563
15,0.0
16,6.043679717560426
17,7.123550913829976
18,3.016833028120824
19,0.12087002648215872
20,7.3811792019617295
21,0.03634748420416206
22,1.6885320040696201
23,2.286647796732418
24,8.499470431553771
25,5.105022599296962
26,6.417497293252686
27,8.166188173984247
28,8.809832710023294
29,2.234819139611072
30,0.3591337688035878
31,1.067693835886807
32,0.0
33,1.1090159136082465
34,0.35896366842717864
35,0.03857067023271288
36,4.868158444113592
37,1.2310839198695236
38,1.8937428466306796
39,4.855246911888616
40,4.283369860549259
41,4.62942757181942
42,4.952245394045843
43,0.0
44,0.1715401011481591
45,0.059753642464412504
46,0.8143990783307782
47,5.008545008524915
48,2.059703448713404
49,3.0646080996563985
50,0.0
51,2.997248658151208
52,1.3526084355743535
53,0.005888304682222949
54,5.042656537811794
55,2.152097923550358
56,2.6442739839937097
57,0.10410028819330344
58,2.999160053104058
59,2.7540080165593475
60,2.0426002665251204
61,2.844561261002753
62,1.7647189933711882
63,8.058634772549624
64,5.135430880930114
65,3.020018833177236
66,3.1421341244223107
67,0.6696117566413451
68,0.0
69,2.3915538300240753
70,0.701176202046854
71,0.9063681550443647
72,6.428517410194769
73,0.18172763856547025
74,0.0038348745862371025
75,5.734067648859496
76,2.3716338309796825
77,0.0
78,7.121337535261174
79,4.780319206420535
80,3.747059951157754
81,5.163668856646013
82,5.222253728566411
83,4.8288489369914895
84,4.32643118293022
85,7.186346493901653
86,3.4959723428733582
87,1.9294896059989846
88,0.0
89,1.708328748261009
90,6.310376003168296
91,2.684402209199892
92,4.282375787432951
93,1.969376330267369
94,6.392580849033748
95,0.0
96,4.3768427044581095
97,5.862821275436255
98,1.5008816470397006
99,3.3297414536386256
100,4.1628202503982505
101,5.261693977430787
102,0.0
103,4.160106730541877
104,0.3533284176448426
105,0.03286458765232889
106,1.998832571991577
107,2.1247299362186016
108,0.6602164813662794
109,0.0
110,2.5732230141314862
111,1.0699201528610849
112,6.734246632821496
113,4.184484492404498
114,10.0
115,0.5788801540769026
116,3.3010359848163136
117,5.581712203207744
118,0.24665852799843874
119,2.726331578348068
120,4.256264056922369
121,3.273430015544742
122,0.08693424627760188
123,1.112877733946115
124,3.257619919944255
125,6.595961775197061
126,4.013187083886902
127,0.0
128,0.5528548448164217
129,6.244768239264476
130,3.232664911349019
131,3.979263010810346
132,4.459103631201461
133,6.151644278920902
134,3.5870554024163597
135,5.525290559646215
136,0.0
137,0.05648364311415867
138,0.0
139,1.2694558514721082
140,0.0
141,0.5775452264487173
142,3.7228510251758844
143,0.08662201302593342
144,4.9991585167171
145,0.18482732583397105
146,1.5884081802186294
147,2.2172439509591726
148,5.385901861177424
149,4.5742838712491025
150,6.648492744039247
151,5.661964524598191
152,0.0
153,4.515980127084172
154,2.464632244098496
155,0.14254936525596662
156,0.4738420135537358
157,0.9644124359921891
158,5.139519749280332
159,4.867516092243592
160,3.129082894580766
161,2.978879260882866
162,1.892160650518755
163,7.332665401380298
164,5.158636364696392
165,5.17171672783197
166,3.530232180275377
167,3.0456100282035
168,3.4423589130874994
169,2.4929512483598395
170,4.20657791863207
171,3.397139325099544
172,1.5368886877974308
173,5.823131707052514
174,0.2720241141625453
175,4.8017360081292075
176,2.786367173764401
177,0.031157678075607098
178,4.906418785418862
179,6.559474904637573
180,5.185685498216244
181,0.6064173349068386
182,1.649200836959348
183,3.1723826310974235
184,5.471297133703936
185,3.8314140905857466
186,3.23206356090785
187,0.42419208158402766
188,3.8324399254064256
189,3.3540641619410616
190,8.035945910946282
191,0.0
192,0.0
193,2.5201303836712077
194,5.60198255247874
195,1.1612671042860596
196,3.0638521640348837
197,0.5414205278632848
198,2.603359651859959
199,0.0
200,7.594614138925549
201,0.17498623458724544
202,3.532969980324335
203,0.6079665527742235
204,3.8806683831569857
205,2.2288745190048433
206,6.52005771985833
207,4.37003823088557
208,1.1374415924682504
209,4.439580754783845
