Id,rating
0,8.622673494904408
1,7.221208887125477
2,3.0759609431916166
3,4.742400583392311
4,3.1231071858283235
5,4.414047426681677
6,1.0055021258747256
7,2.2322939740612333
8,0.0
9,4.23734864230898
10,2.4812616123653766
11,2.193301771175851
12,0.0049738387428041805
13,8.577316138579397
14,5.838311782098386
15,0.0
16,6.0456428400102835
17,7.127638222888272
18,3.008303232400748
19,0.11693209165892005
20,7.384488590613249
21,0.03350801458357566
22,1.6950914562820552
23,2.284425618877571
24,8.499747137613996
25,5.1091058835995256
26,6.412912175640047
27,8.168372456414541
28,8.80889738833798
29,2.232103070086695
30,0.35675604298732466
31,1.0637541499320515
32,0.0
33,1.1106995954853818
34,0.37594562549208566
35,0.03937190319085904
36,4.866803074145626
37,1.2378898940228533
38,1.893602728106228
39,4.860626694125653
40,4.27652526745629
41,4.618989893978844
42,4.952513515716869
43,0.009347569027456384
44,0.16286585626871622
45,0.06583165554413326
46,0.8203607248068474
47,5.0126019735186915
48,2.0680904723145535
49,3.063297422822808
50,0.0
51,3.0010662107413513
52,1.3508303956563328
53,0.009573394422022714
54,5.04246689843149
55,2.147308520966999
56,2.6460140705532833
57,0.0959086427267571
58,2.994585866668341
59,2.7569739603212406
60,2.052850435501887
61,2.84501963485424
62,1.7673113787278432
63,8.049832620236772
64,5.132977447705573
65,3.0184216938425825
66,3.14442150524334
67,0.6811282802073189
68,0.0
69,2.3933708525717567
70,0.6991622941381358
71,0.903954003054437
72,6.4271106672343
73,0.1942947461685689
74,0.0
75,5.735467180762324
76,2.37355053846096
77,0.0
78,7.11295840803001
79,4.781338705725324
80,3.7460693480542293
81,5.16646795944267
82,5.211785799243881
83,4.8290912310804055
84,4.329045221298438
85,7.189299768459646
86,3.496945964747709
87,1.9347467995217913
88,0.0
89,1.708673403982866
90,6.300409804621002
91,2.68417874267552
92,4.27816888123475
93,1.967333073756641
94,6.392087033919477
95,0.0
96,4.3758618375050045
97,5.8615148944343884
98,1.5065833741381573
99,3.333175555733882
100,4.16094043145327
101,5.26244934741555
102,0.0
103,4.165610657358253
104,0.35592490215258854
105,0.03893566304095265
106,2.0019948385798516
107,2.121297158616378
108,0.6786072139880988
109,0.0
110,2.5719133544241037
111,1.0691241736619912
112,6.731341489512579
113,4.185826406224232
114,10.0
115,0.5781326425644694
116,3.305418532873035
117,5.578544021342215
118,0.25075746171791596
119,2.7262734337778403
120,4.2609134563722355
121,3.2738164687683247
122,0.07374597073163475
123,1.1197586792179948
124,3.2515727784131307
125,6.577795949703587
126,4.004688132855808
127,0.0
128,0.5552959957573463
129,6.248937459614531
130,3.227573841003418
131,3.978885382019317
132,4.45745919424255
133,6.153522639255797
134,3.5902914225267475
135,5.522551331760266
136,0.0
137,0.05542173936238809
138,0.0
139,1.277242366397776
140,0.0
141,0.5806274377134546
142,3.7218254091396634
143,0.08927476528670208
144,5.000659987961432
145,0.1877804775417997
146,1.5771375427911294
147,2.21104700914303
148,5.385326179749509
149,4.572917923286325
150,6.648571008146466
151,5.659862024284662
152,0.0
153,4.516529007302262
154,2.4619764849834036
155,0.14257088723979727
156,0.4688567703357258
157,0.9665705451881454
158,5.1380444587521445
159,4.864626746422495
160,3.1288426437181838
161,2.975618255750274
162,1.8904021451632291
163,7.333842536355195
164,5.155658718567492
165,5.17290347555681
166,3.5308005935661892
167,3.0422354344060625
168,3.4413252301654005
169,2.4975637841912626
170,4.212122647600139
171,3.396899538438851
172,1.535401636970739
173,5.822922717178115
174,0.27884944765804165
175,4.802875203688012
176,2.7879256405886252
177,0.04421156352341171
178,4.901929743632078
179,6.560200375348339
180,5.1815826458886365
181,0.6050780747604072
182,1.6497099458133757
183,3.1742600081818124
184,5.469897642612462
185,3.833145688734412
186,3.2242260318301312
187,0.4240423601228094
188,3.8340454546108886
189,3.3540303767299395
190,8.04187196617046
191,0.0
192,0.0
193,2.524761941683938
194,5.602852445568861
195,1.1668909888137229
196,3.0649817823179486
197,0.5337118230036824
198,2.6086084440428663
199,0.0
200,7.595157942987877
201,0.1701476305947973
202,3.532946160676758
203,0.6036883640184642
204,3.8825288158759506
205,2.228983568990739
206,6.516180412085093
207,4.3691318594830095
208,1.1331199918484423
209,4.437512779416906
210,1.0267698559177785
211,0.11351430421201858
212,0.863193439089903
213,10.0
214,0.0
215,4.642518406949241
216,5.502357343803514
217,0.3010186032222282
218,5.1061628850663165
219,7.410778530931353
220,0.0
221,4.174822458623597
222,4.322406571368479
223,0.09835643843242403
224,7.215118111087526
225,3.760954219593666
226,2.9493590010355617
227,3.297148714531749
228,0.22980858797812082
229,3.9103664538957363
230,2.481581321547179
231,1.2982208924760574
232,0.17021448856400356
233,6.994868452091659
234,4.980953207221751
235,6.328303149585913
236,1.96615579259549
237,6.266194242423653
238,3.341801321792186
239,2.5416405989880233
240,1.6894361821891792
241,2.0469261353545236
242,8.9087192164382
243,4.17591643499598
244,0.2791400442413856
245,1.5069078935910833
246,5.089215178091081
247,2.3532060426530337
248,2.409741381457587
249,5.199798149002439
250,0.021554896050520078
251,4.802480047898942
252,8.399479321096196
253,5.081520487703958
254,1.6487915190161881
255,1.219947962484056
256,0.0
257,0.038071619550689814
258,0.14481956196532697
259,6.9577739518662804
260,3.5618685768282994
261,4.3044357825799375
262,0.5142195754893143
263,2.609441839237082
264,2.299294537037913
265,0.0
266,0.0
267,4.037611415142701
268,1.4680560886673537
269,0.1673346111585916
270,1.9280021915198264
271,0.25812023452122546
272,0.4077309234890132
273,5.9882155379065924
274,6.487883797050972
275,9.72458609539699
276,0.5241228184128276
277,1.597453248241169
278,4.160286636115515
279,0.5456993296277464
280,3.483006047855016
281,2.717595503495807
282,0.17433622047570152
283,6.654519645867976
284,5.228783384016851
285,2.2759280164234457
286,3.964295832842554
287,0.06242673416374073
288,0.0
289,3.135500797205883
290,1.6754727832470204
291,2.1578311322948998
292,3.90829756132836
293,6.436882417974371
294,0.0
295,3.8746190769962534
296,3.35172243945353
297,0.06014597562645365
298,0.7151628988688852
299,3.1269048451542063
300,7.3490038090563905
301,1.6551178349662317
302,4.555455441358898
303,0.7350663203127252
304,1.3907753111561583
305,0.11928155623841462
306,3.4652558867804526
307,1.4011316158071625
308,0.0
309,0.4770065374152299
310,1.043440203645366
311,4.641309304949296
312,0.0
313,0.0
314,3.709614857185448
315,3.8074243793298495
316,0.013489517519829075
317,3.789826410405876
318,3.3707288482608484
319,0.040677656513167904
320,0.052058897311642205
321,1.6080325052916464
322,0.0
323,5.322853550605722
324,5.515506728112497
325,0.0
326,5.369559773256033
327,2.4226287423869124
328,0.0
329,0.8063568329331882
330,3.6543082983447355
331,0.0
332,1.183535446405993
333,2.3423834939292565
334,4.079677959376737
335,0.008866741092522003
336,4.503291378644219
337,0.0
338,9.394297202793823
339,7.505472306519754
340,4.956082966769538
