Id,rating
0,8.612113248548656
1,7.2305231608227825
2,3.0712893177399696
3,4.763152392067105
4,3.134792563522452
5,4.4242976757347
6,0.9955308800379996
7,2.226546774341132
8,0.0
9,4.227628966373872
10,2.472703163387897
11,2.190952536285602
12,0.003451376032151777
13,8.56027885434863
14,5.816886860599028
15,0.0
16,6.042622865765012
17,7.114508524380682
18,3.0392717725439873
19,0.0851421824243912
20,7.397601763476292
21,0.034666505319927335
22,1.689794767473898
23,2.2937792111400532
24,8.486144126159594
25,5.110615888800122
26,6.416263919007629
27,8.14922707977163
28,8.818154711535058
29,2.240062966533951
30,0.3706029357492957
31,1.0632319012062212
32,0.0
33,1.1140675167722958
34,0.3620256818729864
35,0.039408305474365246
36,4.853217867268185
37,1.2428221014332133
38,1.9064782269894456
39,4.871332466289357
40,4.275882172644367
41,4.6695018098203915
42,4.947230002885322
43,0.0
44,0.13773983394346329
45,0.05709860113682327
46,0.8418968206425292
47,5.0112232588673
48,2.0489496975185295
49,3.0608377945175755
50,0.0
51,2.9889778309836026
52,1.3916130929352368
53,0.004097111630313489
54,5.041882766312925
55,2.1728687873660357
56,2.6582225563092328
57,0.11346604132369313
58,2.999452361616916
59,2.7535146106647317
60,2.050194931475308
61,2.8353132023716845
62,1.765426569483878
63,8.042481740265742
64,5.11090782011942
65,3.0029975774048867
66,3.141497915202663
67,0.66689768273307
68,0.0
69,2.4012004884633544
70,0.7029267513526036
71,0.9068453309903693
72,6.455960537711004
73,0.20304716761443053
74,0.005056537978800034
75,5.708779673091242
76,2.3733520710136613
77,0.0
78,7.106953753414247
79,4.783228465212875
80,3.7454958437740875
81,5.161575019062164
82,5.192970664972317
83,4.829822756204812
84,4.346186683623581
85,7.180541695249386
86,3.478226364178401
87,1.9373006084398934
88,0.0
89,1.7187888492570704
90,6.277834072124005
91,2.683811770276841
92,4.267313455493417
93,1.9725785741516437
94,6.399946283553497
95,0.0
96,4.3795954065799645
97,5.872685663728544
98,1.4946607596532036
99,3.370387990918323
100,4.156624652458632
101,5.275915634667604
102,0.0
103,4.170949988937334
104,0.35193023626047015
105,0.04115610123579014
106,1.9965177842352837
107,2.1116858481620615
108,0.6915643635435265
109,0.0
110,2.562220565411656
111,1.0612306251487484
112,6.71293432202767
113,4.19750503656066
114,10.0
115,0.5740789759510727
116,3.326740384248859
117,5.568845590803822
118,0.2487942437901881
119,2.7318664660098335
120,4.289586029946126
121,3.2815463033138417
122,0.23659276789915518
123,1.1221669263873713
124,3.262343888634353
125,6.640679933688464
126,3.9444901415591223
127,0.0
128,0.5562975921366979
129,6.2130153584533705
130,3.2251207529344788
131,3.985516052850277
132,4.453907401612541
133,6.156571795601262
134,3.59122595629573
135,5.50783151637894
136,0.0
137,0.061138844020588876
138,0.0
139,1.2633569431269582
140,0.0
141,0.5968108435878987
142,3.736765520652024
143,0.0991204602040412
144,5.020096302394927
145,0.19074663711699738
146,1.5885452851663031
147,2.208425950833775
148,5.392456000860256
149,4.568112956721519
150,6.668321341235075
151,5.649657432986837
152,0.0
153,4.514446134160063
154,2.6399566823678535
155,0.14249023607194067
156,0.45575242799029847
157,0.9660483674334173
158,5.1373070007003685
159,4.867261713018488
160,3.1313290150234203
161,2.9892260776370763
162,1.8832214028833996
163,7.3468972738322895
164,5.151989844745118
165,5.196380980698779
166,3.546672038613565
167,3.050174186741379
168,3.4335018190696895
169,2.499026091246475
170,4.210955474934101
171,3.410917460834453
172,1.5460933844068998
173,5.822684015861851
174,0.2953998296536703
175,4.810291601835132
176,2.789142763444514
177,0.030196607071987458
178,4.879435969993509
179,6.548470855597418
180,5.162076861172255
181,0.6047192442380893
182,1.643465186705488
183,3.179293429969062
184,5.475816101841237
185,3.844839443115033
186,3.2214522140374435
