Id,rating
0,8.023555057008858
1,6.623476049582443
2,3.2934074027916678
3,5.08616869768382
4,3.3632770330226984
5,4.602278407393354
6,1.0331796728345914
7,2.9426492223836846
8,0.3393084351439679
9,4.117871577204124
10,2.5777464429307764
11,2.191797186456907
12,0.0
13,8.394283738317895
14,6.415110946873845
15,0.23375257719226633
16,5.921019837437928
17,6.682305529415025
18,2.7710046366164245
19,0.8534741759946265
20,7.2336192357533395
21,0.07961196476493582
22,1.761455211138781
23,2.2827315653168028
24,7.722678817557441
25,4.962405829403707
26,5.927002796596261
27,7.5728179962139075
28,8.476596752817734
29,2.3923288701013576
30,0.7711017976822598
31,1.316276402416726
32,0.04554191958566878
33,1.1479702488771526
34,0.45151735374712043
35,0.2157599817452407
36,5.035737904985703
37,1.60352219443652
38,2.06180662101379
39,4.407222610428725
40,4.419216788551048
41,4.456583859401028
42,4.341669170546258
43,0.21340801419620414
44,0.7566189042471596
45,0.335109757788115
46,1.2596354550963977
47,4.578949818713681
48,1.940917319545062
49,3.1558529453400817
50,1.681994233347102
51,3.1205183021828007
52,1.4468993384747983
53,0.0
54,5.513915593533126
55,2.021528344847418
56,2.645424168052405
57,0.3907506050387899
58,3.5610225913232036
59,2.4439550561898873
60,1.9854316769009626
61,2.760777172614795
62,1.7622092980512003
63,7.705465246309407
64,4.61749192374831
65,3.006266461262375
66,3.2689949640317515
67,0.8843207431131748
68,0.1521780331990693
69,2.612010157953196
70,0.7623993783838523
71,1.2651011705287394
72,6.24458668962201
73,0.428570313373543
74,0.3833758054092977
75,5.496151902918493
76,2.1954995188591253
77,0.0
78,7.478590379525507
79,4.3541520177635915
80,3.609589194176008
81,4.748933136919576
82,5.34862575616409
83,4.367488280636449
84,4.121385579318318
85,6.568188440339772
86,3.6070326719487324
87,1.90958649532512
88,0.27537881919063134
89,1.8186097223395747
90,6.2733183855903345
91,2.586420169685715
92,3.952422569197456
93,2.1742248976260137
94,5.918300391695239
95,0.33187950873949723
96,4.296501239068251
97,5.90643128374206
98,1.2973876434818594
99,3.0237780955021085
100,3.9173261418758023
101,5.050640201791769
102,0.0
103,4.047751667637845
104,0.34078410714340246
105,0.0
106,2.1282630889819787
107,2.3068376256830563
108,0.7987918104400442
109,0.1776910794991475
110,2.4042025890216756
111,1.1697267190504457
112,6.416330172546606
113,4.223448219719483
114,8.750177114475331
115,0.7468983303736485
116,3.2233553433245925
117,5.669891043878606
118,0.34082628968740347
119,2.3455582356828177
120,4.440149898242879
121,3.0886978537091703
122,1.2604253695588126
123,1.4053280341490608
124,3.096030841715365
125,6.406924210877989
126,3.672103977915899
127,1.6894337755917719
128,0.3746115130450518
129,6.707216994523994
130,2.7619533613160616
131,4.033074936595845
132,4.4799703212057755
133,5.807140373028114
134,3.6086100359500826
135,5.645035227250989
136,0.48829803844194614
137,0.31941562564774006
138,0.2041518920159371
139,1.4449395514402612
140,0.22226028393943853
141,0.9835470956826724
142,3.883460359490453
143,0.12926877500943168
144,4.740392210624843
145,0.20744212810172735
146,1.4428133256300488
147,2.488564038576743
148,5.169750483459155
149,4.673976800147472
150,6.0201151550957395
151,5.289483447438082
152,0.3722852837758272
153,4.478913385382649
154,2.6551865132754235
155,0.2988593822023966
156,0.4564284060095966
157,0.9717393896346468
158,4.829884049992202
159,4.703083244852502
160,2.9645297914423603
161,3.2640723026684655
162,1.9479980377416313
163,7.036860297861652
164,5.001868240322867
165,5.033789626956085
166,3.647176271280159
167,3.37679885186321
168,3.740936814243754
169,2.361768040122684
170,4.333406920679213
171,3.1147540163467227
172,1.5725373669914386
173,5.41645750832847
174,0.49367075272735295
175,4.257196911855404
176,2.682444716809546
177,0.3835273145398354
178,4.900252081221429
179,6.460192580206629
180,5.005479877611511
181,0.865839812463481
182,1.6369489717623065
183,3.5427380009170375
184,5.58842970115224
185,3.7377083602580843
186,3.0197894033734776
187,0.6276048938380662
188,3.9223138402320714
189,3.4375842759389346
190,7.8370704751594555
191,0.0995457660878114
192,0.10107249248894246
193,2.9373517910492155
194,5.124529484567663
195,1.3693806598656804
196,3.4475657907077313
197,0.7425093699376152
198,2.6532802787092558
199,0.38615884617765706
200,6.561559145618157
201,0.5566517489310054
202,3.5699448974676145
203,0.6974094126520605
204,3.768109462116015
205,2.287620742760765
206,6.176405930063597
207,4.25998475150792
208,1.9450856857892393
209,4.328029548408472
210,0.9500529695738087
211,1.083355559944553
212,1.2487417814024733
213,8.277892020875765
214,0.33797805402985603
215,4.497224773610288
216,5.319135332690633
217,0.6633256618021199
218,4.387102957177383
219,6.680261844781356
220,0.26693564479753173
221,4.343614291612866
222,4.267012657658187
223,0.6846453646239871
224,6.799195160128839
225,2.589747768365927
226,2.942658807585576
227,3.2644983908686243
228,0.5088536798675907
229,3.9331888997453754
230,2.4477498735576027
231,1.7615487772933545
232,0.5177661738520517
233,6.581044333832444
234,4.712628320314281
235,6.481406205492258
236,2.121458829907728
237,6.221613139594334
238,3.5142080913442273
239,2.304133280747939
240,1.6304919616175086
241,1.7302819284322388
242,8.124985183833068
243,4.217159778759187
244,0.27893693502695427
245,1.752447288791181
246,4.445656344635004
247,1.8381787820703785
248,2.503402186259832
249,4.749951316766962
250,0.06508093146916627
251,4.925389297681187
252,8.13150963729432
253,5.330987384805862
254,1.8919534991640157
255,1.2626868671812508
256,0.0
257,0.16263959697305785
258,0.9181124205516443
259,6.8450994937259475
260,3.2804207544966024
261,4.508237034636199
262,0.7030429469657149
263,2.499651062836827
264,2.0304810256116546
265,0.6291966230950989
266,0.625359013650736
267,3.9669193789149437
268,1.7251478644126532
269,0.6888905236314375
270,2.42136802746282
271,0.18107981712792923
272,1.0423340617284875
273,5.541741304690834
274,6.475147703752174
275,8.843568734393827
276,1.2199504882911891
277,1.872064825489876
278,3.755263564961026
279,0.8730093539130572
280,3.5417778772239084
281,3.2124568852135478
282,0.054634132870767405
283,6.253892172032362
284,4.813260370961393
285,2.16921082263095
286,3.504616077135322
287,0.18437926277464856
288,0.014641486602554654
289,3.0300329971120883
290,1.7614336500929055
291,2.0087874480140107
292,4.099008027349475
293,6.089277396711283
294,0.20314194621426643
295,3.545701897066345
296,3.2218333120379468
297,0.10394846760083531
298,0.7169232693216063
299,2.7861999115435516
300,7.538137413184085
301,1.6976132530806043
302,4.474814161595065
303,0.8292611852674749
304,1.5606933236237637
305,0.19187474578097663
306,3.1395101648786596
307,1.6712569701991937
308,1.735251621664509
309,0.5727069210761082
310,1.962009464866186
311,4.287952086003433
312,0.2069244271904378
313,0.8796828478429741
314,3.5880919122383634
315,3.9612838068852048
316,0.7148085146457646
317,3.4671819745552748
318,3.298511259831228
319,0.5263094081540071
320,0.5278157367980956
321,2.0731625561041715
322,0.3419701398948308
323,5.529865123164749
324,5.165474553916833
325,0.15445844255839375
326,5.03266843769506
327,2.553365030792747
328,0.0
329,1.155491923009805
330,3.918972912760021
331,0.7656097867963405
332,1.4024174398414837
333,2.7350381934005683
334,4.184028326212836
335,0.3494289900009071
336,4.2405487937394435
337,0.26436558818030487
338,9.136488586406116
339,7.154040128697167
340,4.761557688934193
341,3.9011811907076206
342,3.637227165230336
343,7.605721635753763
344,4.6924307107052305
345,1.7722183180563842
346,3.364611646908078
347,4.234892446806866
348,2.6671949352704107
349,6.254080375816814
350,0.23065446653217858
351,3.051532518547923
352,2.9461267858800495
353,1.6233900808248136
354,0.14432967670819874
355,5.146483472526969
356,2.6409714017510564
357,3.1525309123254486
358,4.5198178106770985
359,2.527569861069246
360,3.5644137574464008
361,5.63333222074557
362,0.8653582013644785
363,4.409131287627735
364,0.36761222727901366
365,0.46808827984101076
366,3.2723904652929745
367,3.389942926250768
368,5.663430384474976
369,0.05658447594112315
370,4.464219783554173
