Id,rating
0,8.614993697051332
1,7.244789453504215
2,3.0648627778439756
3,4.746703966288098
4,3.119328951643928
5,4.423250396440355
6,1.0064193037301885
7,2.237139556596862
8,0.0
9,4.236179157179266
10,2.4784805954061135
11,2.205226952914716
12,0.005849147426833155
13,8.576124340763835
14,5.832774016606712
15,0.0
16,6.0354481640367865
17,7.1321855005954475
18,3.0483473849756777
19,0.09600846572338284
20,7.381644107505628
21,0.024534160664587995
22,1.7065427766013286
23,2.285141058484786
24,8.497008646778133
25,5.101586426805339
26,6.416789784204475
27,8.173383019137077
28,8.80781581507604
29,2.242417939502961
30,0.3502962219712282
31,1.0680933161337027
32,0.0
33,1.1020091423891734
34,0.3669342848592469
35,0.027280814814697685
36,4.858155370259787
37,1.232275205281246
38,1.9147689089857425
39,4.8616854543296055
40,4.279333301150115
41,4.628022841290203
42,4.951228382982777
43,0.0
44,0.1367873855200223
45,0.055169209195480205
46,0.8094386067716348
47,5.0086507496032
48,2.043235340328293
49,3.0603205667301574
50,0.0
51,3.003094809923549
52,1.327795905047891
53,0.007424992755487421
54,5.043253450013353
55,2.1652064385044127
56,2.651076767262298
57,0.08758590820840124
58,2.985856529380102
59,2.7654507701918547
60,2.038680863081823
61,2.8431659705571
62,1.7599023750922456
63,8.050081156148162
64,5.22766653655823
65,3.0176338742590056
66,3.1441889210574585
67,0.6988809773981537
68,0.0
69,2.395361887259134
70,0.6895005158321404
71,0.8956946356602915
72,6.449982210552677
73,0.17066189771969675
74,0.0
75,5.7279300335799475
76,2.3800032211997513
77,0.0
78,7.1226844311988655
79,4.81238127931694
80,3.7533289064849904
81,5.170250927759311
82,5.215116663578053
83,4.8292813583557175
84,4.333544025467488
85,7.197319771717188
86,3.4884394064422057
87,1.929812629835119
88,0.0
89,1.7047870592597776
90,6.298196581045523
91,2.686672339340148
92,4.273725002024317
93,1.9740602225346202
94,6.397778512169341
95,0.0
96,4.373799526866058
97,5.874897527136798
98,1.5167165655513908
99,3.3407891300673587
100,4.162378274306747
101,5.27386255669491
102,0.0
103,4.164264692487577
104,0.3500801783886338
105,0.032453626825337444
106,1.9976325140874311
107,2.12047197417999
108,0.672629552404608
109,0.0
110,2.5721399336292237
111,1.0841963491576163
112,6.718482804664484
113,4.1924046837730335
114,10.0
115,0.5812266599194781
116,3.2586023164092515
117,5.578684671800074
118,0.25251079161051987
119,2.7276908025350037
120,4.263634432684391
121,3.2786549686921935
122,0.0
123,1.1126797530080894
124,3.257840504936244
125,6.610995545217249
126,4.009364669593533
127,0.0
128,0.5559625300191331
129,6.226540508098628
130,3.2281879990886484
131,3.983041086411017
132,4.4636216546903125
133,6.153803072592659
134,3.5861145393200533
135,5.517978045694098
136,0.18310403091863287
137,0.04363440447243565
138,0.0
139,1.2719144599075256
140,0.0
141,0.566370251734746
142,3.7284954197600335
143,0.07824580058409403
144,5.01404739481084
145,0.17006145297687925
146,1.596412520488252
147,2.2251580842923544
148,5.389059633769686
149,4.58270377549618
150,6.65628417171952
151,5.6605664929357395
152,0.0
153,4.515539180552411
154,2.4365828986016385
155,0.14478996881723116
