Id,rating
0,8.61976967144425
1,6.71518708852013
2,3.5238825414769144
3,4.596216068814241
4,3.0288830300557996
5,4.033361830390197
6,1.3250286439439583
7,3.1268882844884587
8,0.3317456455731537
9,4.561034434280438
10,2.6154433012658824
11,2.167888822027459
12,0.2967248436563663
13,8.712870326465902
14,5.745509308036074
15,0.042401207344745034
16,7.397302583783201
17,6.974571315494576
18,2.7979645913727396
19,0.0
20,7.350757703539843
21,0.694848281831896
22,2.0034872419038257
23,2.2528034514704083
24,8.348930679398418
25,5.116875232618932
26,6.079626554255094
27,7.748323055356844
28,8.08568627201214
29,1.9550388816237758
30,1.3651809068965914
31,1.0136016906477938
32,0.0
33,1.0659116821270078
34,0.7227980981852733
35,0.0
36,5.073461365706769
37,1.3692663454191596
38,1.7724955432251908
39,5.420100589468708
40,4.57073004172482
41,4.5911464313415395
42,4.882181995722717
43,0.0
44,0.5660304558220537
45,0.06200776385694051
46,0.9444374127374626
47,4.90188886112166
48,1.7228547005471866
49,3.2347997513949083
50,1.6427203947648268
51,2.9216441039497547
52,2.3350968396275475
53,0.48821229947045397
54,5.0561353031924
55,2.353762663238834
56,2.6139357175703375
57,0.0
58,3.3437155912871703
59,2.557603185718021
60,2.4952625976048215
61,2.590516607692095
62,1.7767974637975064
63,6.930327244001755
64,5.2730694016190975
65,3.327044532052903
66,3.234303373564674
67,0.5397787117582173
68,0.0
69,2.256540556800202
70,1.0939454479350808
71,1.48525589528442
72,6.092260837747629
73,1.6333342521412635
74,0.3145968094981425
75,5.591858740416933
76,2.5959302917490574
77,0.0
78,6.670948388359163
79,4.508738859483735
80,3.9470823116814264
81,4.604205710697485
82,3.938184900134144
83,4.230041426110979
84,4.293284798017516
85,6.4489378355003995
86,3.5396489071263444
87,1.9963109942484176
88,0.9202355393603452
89,1.6558721565016215
90,6.215748907339316
91,2.457675816934737
92,4.262538184424456
93,2.1087325025749304
94,6.207147048099257
95,0.2303619320128849
96,3.7372174223580417
97,5.625694239494181
98,0.9417175642135993
99,2.961276635232087
100,4.860526988999663
101,5.132783462643603
102,0.0
103,4.597285235098368
104,0.17642790814220013
105,0.0
106,2.0998823430731246
107,2.2358794946091796
108,1.7000911610518916
109,0.12088553178889343
110,2.3972161490029302
111,0.7726635472580821
112,5.790573927011156
113,3.956580852553467
114,10.0
115,1.1031854428322272
116,3.1806679728576546
117,5.173249390097359
118,0.0
