Id,rating
0,9.1985697767112
1,6.083423663871625
2,2.919627363880336
3,4.582501349767497
4,3.715658647038735
5,4.080984075042159
6,1.0792518995231544
7,2.5395440961130884
8,0.0
9,4.713364980546706
10,2.6547221911510075
11,2.375934337563194
12,0.15229245800093374
13,8.70591400336076
14,5.192927470059436
15,0.02419872734344014
16,6.968523896080561
17,6.8671851973523115
18,3.638435836976397
19,0.0
20,7.351021150696533
21,0.7565606461424816
22,1.8922905016463498
23,2.4416162792125418
24,8.184483367013918
25,6.51512055045235
26,6.053487458869517
27,8.375218955585161
28,8.667290511765282
29,2.4650575309340774
30,0.9211428571981486
31,0.5717927928635691
32,0.3501572637693142
33,1.0609193751098438
34,0.0
35,0.0
36,3.9801131834719063
37,2.269448879189591
38,2.0562776156249747
39,5.687915865779343
40,3.7515747680060145
41,4.462353059232158
42,5.413085744138813
43,0.0
44,0.12733380236112918
45,0.0
46,0.6390127935202141
47,5.124908864139666
48,1.576051293864273
49,3.051378836100752
50,1.3641019243145458
51,2.6715152307677945
52,1.4071431712598876
53,0.22338434186098124
54,5.781370132168889
55,2.5495331102068985
56,3.1417694203938913
57,0.0
58,3.008762724324119
59,3.320808023256152
60,2.321857151719068
61,2.528668516619745
62,1.2368208229171318
63,7.08177589647996
64,5.6874072832298825
65,3.137317117680423
66,3.611483349265343
67,0.43498036595628187
68,0.0
69,2.364570335838358
70,0.6878352487950182
71,0.30400276815153404
72,6.9818663443890925
73,0.711606962792452
74,0.1278597193435247
75,5.683748022989486
76,2.6999677216399767
77,0.0
78,7.401595382572881
79,4.987073098020855
80,3.7210821619055157
81,4.894808177052558
82,3.1532051019727874
83,4.606488021908779
84,4.660445043718252
85,6.264027199114046
86,3.2146604255166777
87,1.796823502133767
88,1.191449012529421
89,1.851234897276881
90,5.370014293589793
91,2.5164045486808035
92,4.600448848932334
93,2.176695305232944
94,7.20028018717219
95,0.0
96,4.611206476350255
97,4.614685905089451
98,0.8045268256386453
99,2.9613579230984826
100,4.41833355480154
101,5.876981487241157
102,0.0
103,4.703772274980632
104,0.4328756983157305
105,0.46498335177007943
106,2.3177237435260687
107,2.1914997372842695
108,0.7634158809894336
109,0.32268640078938626
110,2.1524877591882134
111,0.5326229391716377
112,5.437491192060164
113,4.229259939926888
114,9.78718767759906
115,0.987261729598321
116,2.7878234725681525
117,4.357972571067235
118,0.08399349621717778
119,2.1653610307186053
120,3.9953180443733505
121,3.1261615958527775
122,1.0897004616230657
123,1.6162212251310473
124,2.5825379691234986
125,6.7813354283963765
126,3.7008124148333463
127,0.0
128,0.7586364936700624
129,6.705561525568951
130,3.544224854339968
131,3.8187533067786363
132,3.5767322258688026
133,6.148925937986626
134,3.914194525455211
135,4.5669981399304795
136,0.0
137,0.0
138,0.5355582236735515
139,1.253729968428788
140,0.0
141,1.14915356186322
142,3.3192005020145814
143,1.5625813224560945
144,4.885544392627066
145,0.7124535911367912
146,1.714202390456554
147,2.4719515584415395
148,5.816356177910222
149,4.013889340007646
150,6.158201831934265
151,5.183466067611743
152,0.0
153,4.474562602182192
154,3.1323619799105997
155,0.2530756875359561
156,0.35883003471438646
157,1.2085956281049537
158,4.8328668641552825
159,4.4127398381633505
160,3.5319667964109933
161,2.8753515987457297
162,1.575682396011086
163,8.119545338884091
164,4.207956651764891
165,6.069026410679513
166,3.4382903866900865
167,3.6559883099338104
168,3.040691038641655
169,2.5366513662985186
170,4.347954752512798
171,3.8511198215721736
172,1.6787237993041568
173,6.044499826960814
174,1.5689073635495696
175,5.593265834272607
176,2.6249782087986144
177,0.0
178,4.536072584169638
179,6.2337890967548075
180,4.663033373792799
181,0.5660565297585821
182,1.9100926089998358
183,3.151605627976023
184,5.687585465974906
185,4.923346942068713
186,3.1878246152917917
187,0.5835203255992033
188,4.294536261094023
189,3.816874038554316
190,9.330092101138526
191,0.5369137245848709
192,0.0
193,2.5282131372375334
194,6.351467204636352
195,1.77571325348982
196,3.0662923521730643
197,0.9737003791975871
198,1.8932427661797302
199,0.0
200,9.170725951263801
201,0.41104087710966125
202,3.968717352084709
203,0.2678246370955518
204,4.00739001078127
205,2.2697045674235325
206,6.18862224937233
207,4.477613648094488
208,1.3384560307628464
209,4.739787870426586
210,1.7684794256200072
211,0.7957851691098701
212,0.9592522659288512
213,10.0
214,0.36726804211948605
215,5.574258415769421
216,5.249033418239615
217,0.4618357806131823
218,5.14333401769167
219,7.0700879285018825
220,0.0
221,4.1782100021213555
222,3.9334676971383162
223,0.0
224,8.111050148700993
225,3.161612863713261
226,3.0763639078323415
227,3.508002030996867
228,0.0
229,2.98087122382359
230,2.866651033624864
231,1.1757666407597256
232,0.0
233,5.766476047250959
234,4.4872514198356175
235,6.137587013147571
236,1.9159268963571705
237,5.839715315875395
238,3.5354897047901366
239,2.402371363458665
240,1.3048297313918997
241,2.1796783032491653
242,9.330591287906664
243,3.6935385245550463
244,0.8519762087450158
245,2.1864146262585935
246,4.729059627714138
247,2.456714444657432
248,1.8063840006595475
249,5.026310654249726
250,0.0
251,4.709335637633348
252,8.071142600678712
253,4.786587820350394
254,2.1771472959340024
255,1.0799965311193571
256,0.0
257,0.41531027932346665
258,0.8309031678665031
259,7.18710428891243
260,3.1107589459743106
261,4.7111431827448085
262,0.5826236578279564
263,2.903620560860766
264,2.4547055496045833
265,0.0
266,0.16689074736648057
267,4.03831464846599
268,0.7119659715605907
269,0.0
270,2.2272152093381736
271,0.0
272,0.15933481663800064
273,5.773061441443555
274,6.300985733256989
275,10.0
276,1.3384796490550364
277,2.0097343027168013
278,4.319117724161112
279,1.7850281639079668
280,3.6978978498156096
281,3.425233922975376
282,0.03151288958824594
283,7.438216568360634
284,4.097022765151255
285,2.049262917960402
286,3.4566065982747656
287,0.0
288,0.0
289,3.108206537903331
290,1.914108241985129
291,2.5874444113873567
292,3.825746035015784
293,6.829181406073885
294,0.0
295,4.317031345029887
296,3.19169075464261
297,0.5548474757426409
298,0.43308102139533045
299,3.363066793283797
300,7.139581673713417
301,1.6759826429449247
302,4.902239362661269
303,0.5586235223281216
304,1.722628848200527
305,0.03059405795514558
306,3.7517155589633098
307,1.74022700684764
308,0.8705211165299369
309,0.7781914051317138
310,0.0
311,5.24300906279937
312,0.2982310936801502
313,0.0
314,3.856574137239096
315,3.492087607701566
316,0.52824788947837
317,4.235464335499303
318,2.6763205114823223
319,0.0
320,0.7669593146651958
321,1.1204798527739503
322,0.0
323,5.374122359792837
324,4.719864069299094
325,0.0
326,5.885879772999048
327,2.828937796316899
328,0.0
329,1.1803267162253324
330,4.105261122684067
331,0.39851773804609514
332,1.5711582465230842
333,2.2709430753750732
334,4.492374810759146
335,0.05362440160713955
336,4.852127213681554
337,0.11378661767532217
338,8.775934223791428
339,7.126989971330495
340,4.1402682580391215
341,3.6524139595577463
342,3.5359188311219083
343,9.181022978669489
344,4.967824133003949
345,1.4025619742307802
346,3.300751556143651
347,4.386135251974471
348,2.676395244599593
349,5.8249674779348055
350,0.0
351,3.1488299775911424
352,2.8480200501293744
353,1.6846744088613284
354,0.0
355,4.906620239357929
356,3.092130750094612
357,3.7254740708898613
358,4.943452713351345
359,2.786906166079945
360,3.4015990661475826
361,5.3299835644883835
362,0.9715532703780523
363,4.535582134458625
364,1.4228337242520193
365,0.6166721663513375
366,2.985234708343016
367,3.8434596013974156
368,4.334069953088751
369,0.44690868504500125
370,4.4633096338168095
371,1.6966084435681692
372,1.4616524457926225
373,2.905703831773921
374,3.018073373244226
375,2.787660524733656
376,0.5596638265537952
377,1.2570454995568665
378,0.0
379,3.134313531443477
380,0.5292433441397464
381,1.0330937116230334
382,0.0
383,0.38985465197352476
384,0.4921779895132956
385,5.956913827809778
386,0.4083831666732338
387,2.792839349287149
388,0.38119835019510595
389,3.300181303126783
390,2.6627455766159343
391,2.9422327820788046
392,3.921888184141097
393,2.4233280991668718
394,4.684952131071977
395,4.74794923282583
396,6.7432549859830795
397,4.075174906046227
398,3.1400629807030374
399,1.8859914443128687
400,2.175733077023447
401,4.7518543236984
402,2.4312119246875232
403,7.525337556865374
404,0.09393165651336588
405,1.6402291506401288
406,4.264020829213209
407,6.584597108219745
408,0.2485336879808161
409,0.34698957867668745
410,2.222836056687024
411,5.570746679096759
412,4.585832033108898
413,3.7756727881489134
414,1.4276562894575606
415,3.3501521471940405
416,2.643346085224312
417,2.071837789059762
418,6.490985964625157
419,0.9893873994197475
420,3.2988714708354565
421,3.357608880107601
422,1.4747060613385332
423,3.9535579246821184
424,4.148722600953234
425,1.4582441876157592
426,2.563682816478414
427,4.281991094259311
428,2.1124886620360708
429,6.150203083047449
430,3.1753051749484107
431,6.620175044991772
432,1.182377795404348
433,4.9963522791489785
434,0.0
435,1.185293873489206
436,6.69142743977069
437,4.2249548483079575
438,6.1516316786595135
439,8.351077346756577
440,6.869428467496045
441,3.476708441729996
442,5.610076042784612
443,2.0114990012132505
444,0.0
445,3.320158314070312
446,1.9431657308927301
447,5.716637506968517
448,6.847769336276453
449,6.802738059932337
450,5.717044994462737
451,7.977624705519
452,4.318774035652915
453,0.2620380105463891
454,6.096303637642631
455,3.9600454375431493
456,1.7478926983825978
457,7.165121267970597
458,2.0248946437822726
459,2.0667980402261192
460,3.7545595821292332
461,2.281890534410542
462,1.207782190319544
463,7.293805513098944
464,2.3523477977235374
465,1.7503474910220298
466,5.188694245260157
467,0.5979268371354616
468,6.400223259558335
469,3.812133852460573
470,0.0
471,3.6365864161831616
472,2.0140800873817537
473,0.0
474,4.608900895367774
475,1.6848586492607973
476,4.16581350441747
477,2.8069261761423636
478,0.22637551915650178
479,7.986790254739775
480,6.468914272438058
481,6.215290741292019
482,0.11513819919531487
483,4.243593396542462
484,2.2987167015430834
485,4.318768155717186
486,5.169373245465991
487,6.051687029412399
488,1.3552653301904267
489,2.7787178527117464
490,1.4109447338304362
491,0.10241458216034505
492,1.7594396113226052
493,2.3203882405148226
494,1.80115612201218
495,0.4441230552303692
496,2.867944380169475
497,6.104143374307283
498,2.6246481153210297
499,4.5526676757958295
500,1.7166708327761409
501,0.14061810315253886
502,1.4742376897067406
503,5.6826720416916885
504,0.719539003196811
505,6.486808114527045
506,7.704878422559008
507,0.0
508,0.024884947040596118
509,3.9952295399823683
510,5.170837120183314
511,0.9538798531106791
512,0.09537809246132012
513,2.289796576020549
514,3.3366523653487437
515,3.4949934883541043
516,0.745447190422529
517,0.0
518,6.861601309689825
519,3.4769515491098852
520,1.3652798305912621
521,0.0
522,7.5665596240939355
523,3.7579653255096517
524,2.687662265079766
525,0.8237596995863967
526,1.3596121128818897
527,0.0
528,7.964513225248631
529,3.2842563584381055
530,0.0360919672931288
531,1.382138878709917
532,1.6770992715907194
533,4.768286957014974
534,3.394095350281242
535,1.6903525749654176
536,1.662664815801792
537,3.3484949215345963
538,2.446550451558288
539,2.9323393766742822
540,7.791076612549988
541,6.4462193753619985
542,0.7559918634404278
543,3.8166251213843037
544,4.238448092877732
545,1.5858620635344942
546,8.558634873071954
547,3.3833851240163932
548,0.0
549,3.232943237544447
550,1.4420070740863196
551,7.224244421781858
552,0.04831154435251861
553,0.23456778160901315
554,1.9458547757569922
555,0.0
556,0.1129005149103024
557,0.7534332563225965
558,0.41776083136001074
559,5.28346224679009
560,1.6685732135436255
561,4.280419571576414
562,4.340166686392694
563,2.577480581878235
564,2.5124125975217777
565,2.1480946678389397
566,3.774116213206131
567,6.0336090904216215
568,2.2032100684865124
569,4.501393484111676
570,2.515154681361055
571,0.20001679352226118
572,6.858654373946019
573,3.7224718534389365
574,7.4637262493799685
575,3.363192466156063
576,5.115055005102455
577,2.436164038946277
578,6.091645476455266
579,0.0
580,0.5500027200593469
581,3.2282308357317673
582,4.284817460034444
583,0.6259583056688215
584,5.85788841903408
585,0.601712633770588
586,5.370455723219455
587,1.2837698069267645
588,1.317214044729992
589,0.6267882231619939
590,1.9369877987883541
591,3.1921848707605025
592,2.7379324001307532
593,3.8134743772704933
594,6.596702854004338
595,2.450526581640782
596,3.927452779136373
597,2.357556812103601
598,5.688200425858931
599,6.470336207745245
600,3.6038825086137796
601,0.0
602,2.929526269833972
603,6.807101142333804
604,0.0
605,1.3733993784564102
606,2.635630579446225
607,0.0
608,5.252461801191701
609,1.9669160593124373
610,10.0
611,2.289201493903669
612,5.679964552733562
613,6.410370152294026
614,2.012543855059361
615,0.830528923450485
616,6.822404302274221
617,2.0198695364032724
618,2.9447420282205097
619,2.091569475488332
620,1.7298507062760775
621,2.6742705633143586
622,3.1481225202638834
623,0.0
624,2.292794542282563
625,4.618054725410993
626,2.081884958306812
627,0.9260069081117845
628,2.9342246566786576
629,3.298270976524637
630,2.370080661222732
631,4.66887728429176
632,1.1969606846021574
633,4.796276784647964
634,6.71252107880062
635,4.643944811800622
636,3.762187700589816
637,0.5381364095556861
638,5.136037968007562
639,6.777430437433553
640,2.3160642234279067
641,1.0445982553625557
642,0.5737661184119712
643,1.5114014954231823
644,5.261152052984721
645,1.3562723075368852
646,4.614237099569571
647,1.098339684855916
648,6.171128355421192
649,0.09982068692670909
650,2.031799064060687
651,6.430707014013511
652,6.514689085600026
653,0.09226504118969459
654,1.7803054161396463
655,2.1313187259813033
656,5.143339334036437
657,0.0
658,3.6917203180765448
659,3.551635250455441
660,4.865711656834347
661,6.713111260124758
662,3.2349161923734835
663,0.7246438981783234
664,0.414723809189647
665,8.661945483490348
666,1.1045368897154262
667,0.8476951161352402
668,4.989932825605834
669,0.0
670,5.171785569564922
671,0.0
672,4.904485822279685
673,7.151498652505055
674,0.0
675,2.0067464409237847
676,2.1144967546622135
677,3.4460982963905007
678,0.0
679,7.9502496155461735
680,0.7695621963882862
681,8.863678209796602
682,0.4557629162598212
683,5.740151357826036
684,5.888477466532658
685,6.990763736878569
686,1.6884262203331313
687,0.5270999896675481
688,0.8176646048658279
689,8.917554735688212
690,5.02542406073551
691,0.8022965548602967
692,1.6666152843123032
693,0.23146106049598125
694,0.15214430213850894
695,9.48968492445693
696,7.926226446430812
697,1.9759717943603783
698,0.5250660222485353
699,0.875421194142106
700,4.151141973384362
701,2.4259659087039216
702,0.667734623941064
703,9.599128557692644
704,2.687249754325652
705,2.5708838149360274
706,0.24066423652925073
707,5.329044967930202
708,5.481095195632582
709,0.4063879964221877
710,3.923055890023885
711,0.9503270245250537
712,3.8282663086532356
713,1.4639568016624822
714,1.0421361471417765
715,3.521027087108936
716,2.700895580844178
717,0.9813549016843764
718,8.544103800259032
719,4.752892730003093
720,3.3449690187731935
721,3.0160217314987308
722,2.7416559905538866
723,6.651448922723138
724,6.771879361815837
725,3.2479055698421835
726,4.604645256849929
727,4.600188399124911
728,2.813375292488014
729,0.24331527321136748
730,5.13804026879547
731,0.0
732,2.8222915289542807
733,3.8364356523586536
734,6.577225934587723
735,3.324777196470892
736,4.410365531094491
737,2.425771232679105
738,0.6188050902947547
739,4.389660466292723
740,6.428006814220131
741,2.2930420793030803
742,3.7181300682353062
743,0.0
744,6.213528643966644
745,5.070503889208538
746,0.0
747,0.7440895973380321
748,4.783972645536681
749,0.05998297839391997
750,1.736956282081752
751,2.9010239299939746
752,0.18080976505557794
753,9.366098914872385
754,0.2518158694505591
755,6.139773969971589
756,5.551431201234395
757,0.0
758,2.484481247909631
759,4.443355755758109
760,6.502033864174829
761,3.455898904700141
762,0.9066692052731355
763,3.63997407805737
764,0.8221562778586107
765,1.2745643745726427
766,1.4946349505377001
767,1.5196304247751193
768,6.83309157851531
769,0.0
770,2.712227672271799
771,3.047848265935086
772,0.5885607865931031
773,0.9859525100965945
774,2.7104006105900345
775,1.2463170533404269
776,7.5531158172142545
777,4.402853639028854
778,0.0
779,1.8906040708733407
780,0.0
781,6.0277785976522384
782,6.196662365263042
783,0.13997386646547394
784,1.8012726033317983
785,0.0
786,5.298036942576659
787,3.7547043307401156
788,6.003569218100642
789,3.8602178050947176
790,0.9773318275953712
791,4.605944325805818
792,3.2446543853123146
793,4.673266246916772
794,7.699500784018934
795,0.0
796,1.3507369031465508
797,1.8826228573960964
798,4.16454179698293
799,4.059256433816328
800,6.021151856641722
801,0.6665697078569133
802,0.17881191889418624
803,4.376782361558042
804,5.487852992778523
805,0.0
806,0.7076159926700141
807,1.856912575796778
808,2.9150959940436643
809,3.9098865862089367
810,2.308726978906235
811,3.705566462461912
812,1.900012766266348
813,4.102251466808747
814,3.7894604338035864
815,2.014584436883064
816,6.421139532775919
817,0.15462377561300555
818,3.362841399469199
819,2.4327527451384325
820,3.6256623517907283
821,6.71202382536863
822,0.0
823,0.363412980400995
824,4.059009437495854
825,0.0
826,2.846295475485215
827,5.621093867328436
828,2.6323620924843505
829,3.6597942690867606
830,1.8116865098107944
831,6.210787657578842
832,8.43946291172439
833,4.572057467805662
834,2.4678566833116697
835,2.445355548401867
836,4.071253164342822
837,1.3450796661272233
838,1.0535475023743675
839,3.0126340354212724
840,0.0
841,3.6675222055628485
