Id,rating
0,8.606973835776415
1,7.247969770544984
2,3.06472229700755
3,4.751505774015138
4,3.12123416834692
5,4.423326859604317
6,1.0122055359687612
7,2.2344856816663787
8,0.0
9,4.234949075602694
10,2.4783985877936656
11,2.2054062964935146
12,0.007525199921232399
13,8.574632287973083
14,5.829349726105965
15,0.0
16,6.032935738974913
17,7.133485141646675
18,3.0510482629050797
19,0.09448590587091643
20,7.383373789025991
21,0.018153202717886688
22,1.7151655971975657
23,2.28479235131273
24,8.492827181817969
25,5.101875479487696
26,6.41740318986708
27,8.173895702347625
28,8.80686582548554
29,2.2428466962555755
30,0.3548744280123648
31,1.0706633392702072
32,0.0
33,1.099699214963333
34,0.37732160459643393
35,0.017741046182312648
36,4.851884432197847
37,1.2242920488225186
38,1.9168443338863128
39,4.862486360572868
40,4.278237193627771
41,4.6285492420678
42,4.950971907296773
43,0.0
44,0.1074008820067319
45,0.05115644975963995
46,0.8084924344346458
47,5.011388258145689
48,2.046912172790132
49,3.06031634024514
50,0.0
51,3.00506781686874
52,1.329586351934
53,0.00443113995211325
54,5.042564078455932
55,2.16388934471951
56,2.6537025736993343
57,0.08217429669091518
58,2.987267778989663
59,2.769896333249495
60,2.042600129398836
61,2.846986376518534
62,1.75902037929153
63,8.050984939082213
64,5.218146366361176
65,3.014906057348516
66,3.1484998563816413
67,0.6953641005077037
68,0.0
69,2.3958917885115167
70,0.6887396479889242
71,0.8982819142428884
72,6.45500389849842
73,0.16071496193408752
74,0.00037925729654454503
75,5.724601796188775
76,2.3804544624196384
77,0.0
78,7.120014237301358
79,4.81072676938414
80,3.7567785790871047
81,5.168280693410747
82,5.211211066075825
83,4.830325170218479
84,4.33559998268569
85,7.197084762400177
86,3.486796975561852
87,1.9276614473932903
88,0.0
89,1.7046364841538293
90,6.292738244129872
91,2.6867348811345533
92,4.270634490408332
93,1.9711719184114715
94,6.399175810501427
95,0.0
96,4.373894114342687
97,5.873300296555708
98,1.5196614751264221
99,3.3360269774876983
100,4.1609515241018435
101,5.278031009740774
102,0.0
103,4.164649220313992
104,0.3554020631676833
105,0.02839196247401279
106,2.0027665096423037
107,2.120316428589215
108,0.6805051238058963
109,0.0
110,2.569622747516526
111,1.088128874224175
112,6.7177291969144886
113,4.194515011308407
114,10.0
115,0.5835520716058901
116,3.2575161360309792
117,5.577799110207328
118,0.2521429147030736
119,2.729255846345812
120,4.265631156041154
121,3.2786733778233867
122,0.04973746155070813
123,1.1146243012499115
124,3.2542702024413797
125,6.608293634420518
126,4.007707056374193
127,0.0
128,0.5586562393290305
129,6.224422327742406
130,3.2266724424614877
131,3.9844893037864555
132,4.464527603474453
133,6.153817735409584
134,3.586781147632957
135,5.515482149768872
136,0.0
137,0.04435362071198003
138,0.0
139,1.2700885275460199
140,0.0
141,0.5562347095173701
142,3.730553712809617
143,0.08783436918240906
144,5.016526900168971
145,0.165383643282858
146,1.5938882152927296
147,2.219668171711121
148,5.3915718421131595
149,4.5842633355605775
150,6.658220356899639
151,5.661750926325412
152,0.0
153,4.51358648575324
154,2.4806613555405947
155,0.1454111363001025
156,0.47628796328820133
157,0.971534867968533
158,5.1390816668188455
159,4.869130414602063
160,3.1310478477031505
161,2.9634395966291103
162,1.8913987920372117
163,7.326062074925964
164,5.1575467732106794
165,5.17462462252235
166,3.5389331525308405
167,3.048070710927531
168,3.4393594485640904
169,2.5076937205683465
170,4.201949581602829
171,3.4049560049429406
172,1.5653596438873445
173,5.8203154290664845
174,0.2264927508637072
175,4.80454826163313
176,2.789109737371913
177,0.02272521418347484
178,4.896194391468464
179,6.536376866571156
180,5.173146631819396
181,0.6168482663578772
182,1.6420543947051878
183,3.17278909962708
184,5.468819119245273
185,3.8390366101714117
186,3.2293016954268516
187,0.4334538540336359
188,3.83387784442285
189,3.3508912784936022
190,8.040994165193622
191,0.0
192,0.0
193,2.5228705954856716
194,5.609485084464442
195,1.1597221416636503
196,3.0685232788254915
197,0.5300441742223452
198,2.591492131479255
199,0.0
200,7.575613505254697
201,0.17308996327127163
202,3.5354765965439214
203,0.6363751213763831
204,3.8741671349628484
205,2.2222884914791843
206,6.524230448088071
207,4.368533431961
208,1.1201801445508233
209,4.443389898661094
210,1.026802439913097
211,0.1023243245012031
212,0.8650190099300978
213,10.0
214,0.0
215,4.6427762954801
216,5.506814917669294
217,0.2732469114772882
218,5.116377827935598
219,7.409438684889798
220,0.0
221,4.177590726774586
222,4.318212019873829
223,0.10482457038705517
224,7.219483032407599
225,3.6804882914731527
226,2.942840169308709
227,3.3103814764228265
228,0.2409451708946399
229,3.9043152979801565
230,2.4877921548870683
231,1.2908821266654587
232,0.13000105110713123
233,6.989104071635653
234,4.978894684901171
235,6.327875187822536
236,1.9585658742795817
237,6.26628612926788
238,3.3365409190192463
239,2.54231395705053
240,1.6874514210459157
241,2.051390643357984
242,8.910072799913767
243,4.165355212455658
244,0.28468763074272907
245,1.4973437862359353
246,5.154007327747372
247,2.397081598986901
248,2.409090120006853
249,5.197901461038644
250,0.02833615878027263
251,4.79887592284543
252,8.378929000625293
253,5.087168862081754
254,1.6383708139498165
255,1.227280676716516
256,0.0
257,0.04417137686233248
258,0.11110582033922477
259,6.95404582594975
260,3.5567902348032816
261,4.299209113874054
262,0.5278159899491299
263,2.6088332699993644
264,2.352249905851193
265,0.0
266,0.0
267,4.046562152738003
268,1.4647077601638125
269,0.14376561913765418
270,1.9239562355752224
271,0.224911822861809
272,0.4143501146379016
273,5.9960113163685
274,6.482441220510181
275,9.713253721694175
276,0.4690225400755934
277,1.605996308752052
278,4.167059480985009
279,0.5246492360024373
280,3.489018382147962
281,2.701290147266888
282,0.10926257292012942
283,6.648290773878492
284,5.23732168266561
285,2.2787497502602485
286,3.9748718685202498
287,0.008616490764666473
288,0.0
289,3.1282314980592023
290,1.685627400753873
291,2.152789816921262
292,3.9062605957061267
293,6.441656463650264
294,0.0
295,3.8835624603205883
296,3.3460078926379833
297,0.04826282310458534
298,0.7471509072500333
299,3.144374038067934
300,7.369161034362688
301,1.6573627542641656
302,4.550041769439858
303,0.730921408264558
304,1.3898017077674947
305,0.1050832328488844
306,3.473820142515544
307,1.4009551980741533
308,0.0
309,0.45851749860022206
310,1.0270328168217895
311,4.63880699818548
312,0.0
313,0.0
314,3.701271501488969
315,3.810307803859136
316,0.009293072222012366
317,3.8172678085374256
318,3.3642602604142273
319,0.01726701316505519
320,0.06444610487826714
321,1.6179965853518254
322,0.0
323,5.312308237027154
324,5.526072333088316
325,0.0
326,5.36142119212639
327,2.4252977022331037
328,0.0
329,0.8147290554628948
330,3.687260757107687
331,0.0
332,1.1609957753076712
333,2.3484889255075894
334,4.078627122490675
335,0.0030043507417063294
336,4.508115434849377
337,0.0
338,9.393856831016608
339,7.509938344582313
340,4.951406318475835
341,3.7794989674815156
342,3.6997921311534783
343,7.671996431263915
344,4.997463656269033
345,1.5893694350696108
346,3.695927598027675
347,4.424642983397403
348,2.358218545409514
349,6.253164771825335
350,0.23395010704649
351,3.112898270329989
352,2.9366068103615177
353,1.6937078469234843
354,0.041269588394497424
355,5.655496695124926
356,2.4436952410715125
357,3.192740958964451
358,4.523435901649461
359,2.8209567164511267
360,3.6247501107745066
361,5.690328584284414
362,0.8869811493244231
363,4.306279059638295
364,0.3301444391024619
365,0.2659420995032984
366,3.0827997776094214
367,3.4574902178150935
368,6.344119003427009
369,0.09930601093048849
370,4.5124043986705695
371,1.2726783700060538
372,1.2589581788838315
373,2.486957203494565
374,2.6438820238622265
375,3.358862122213623
376,1.0111131356218734
377,1.1641238367775006
378,0.18498913007868012
379,3.5935893815635653
380,0.7767229103352801
381,1.4663797159701202
382,0.0
383,0.2811446337349106
384,0.290872080896701
385,5.697660310154973
386,0.04925112821963373
387,2.9534987173776774
388,0.12217153670174263
389,3.5049317749736892
390,3.318579135644332
391,2.641397772381191
392,3.808593235832822
393,3.0816672631626747
394,5.030268098210164
395,5.039025450134973
396,6.4638031062411825
397,3.659334586050679
398,2.9955786865101364
399,2.159274957000964
400,1.4325175116540072
401,4.895612434775961
402,2.7807703899375436
403,6.458346527768747
404,0.0
405,1.0012512752779321
406,2.983715997926412
407,6.420199816492902
408,0.13805176764445581
409,0.574522932124576
410,2.307155831282202
411,5.121499096338161
412,4.551810287536565
413,3.9308103006187323
414,1.6188717969658308
415,3.921829098992575
416,2.39617037294625
417,1.9966321524827844
418,7.149724096295223
419,0.19864301752624147
420,3.191505593805993
421,3.4322938601396866
422,1.6876018598229066
423,3.122651405817167
424,3.9672164567733716
425,1.7874846000321494
426,3.104949529091377
427,4.463810236849376
428,1.7071480653408797
429,5.085409406209937
430,3.0430766271449663
431,5.979546897518136
432,0.8931948970679119
433,6.155035295009549
434,0.5420707499292106
435,0.19437377408049894
436,6.145591868851949
437,4.156939852271854
438,6.895305189211148
439,8.148855830970618
440,6.412252566911447
441,3.6008136828772423
442,4.601752056722493
443,2.015264595234868
444,0.0737761889376265
445,3.5167483923537244
446,2.069473740556016
447,6.695698316680009
448,6.263429346444041
449,8.147943559406002
450,5.236097952418089
451,7.491552528623885
452,3.9907684332317905
453,0.11460769532452897
454,6.277120892774305
455,4.2952526723718
456,2.1106552805703953
457,6.983346549634949
458,3.0374792456087207
459,2.428804086310672
460,3.521638372161792
461,2.4890040542570846
462,1.0462704995938434
463,7.131098761808512
464,2.949991491075565
465,1.058658188528028
466,4.987910190699265
467,0.07470178803900118
468,6.315705600072498
469,3.8318977881704024
470,0.08679196298335022
471,3.7469059798855815
472,2.365588700446919
473,0.2581955276548591
474,4.45120886692695
475,2.65761877580902
476,3.8508632925625155
477,2.622157444768324
478,0.0
479,8.02923981639831
480,6.1638864433408
481,6.602455761522728
482,0.0
483,4.419665280723959
484,2.0644574846385497
485,4.126739999734314
486,5.386585617835405
487,6.012103822600327
488,1.4699261861972452
489,3.0065307239787042
490,1.1806547747188842
491,0.13200197831207322
492,1.7183294538010598
493,1.966305327456025
494,1.9888771431291403
495,0.9081375083316191
496,2.568786868102931
497,6.935124648321823
498,2.449331942021032
499,5.130230933469207
500,1.2773422716934222
501,0.31237881217237734
502,0.3031568169253407
503,5.617467775531892
504,0.019095694303284325
505,6.1655609559062805
506,7.499459793725768
507,0.0
508,0.21031450398611257
509,3.6054732812789254
510,5.327718967955842
511,0.5749379168554587
512,0.0
513,2.2320858777942516
514,3.273177297230668
515,3.118309324472063
516,0.10169022422264999
517,0.14946088023525483
518,7.686401305372553
519,3.19801250468076
520,1.2273008207506777
521,0.0
522,7.124262666829156
523,3.6806515877648174
524,2.35131267975133
525,0.04373964042821832
526,1.1917160557842355
527,0.0
528,7.073035371362594
529,3.582727820814768
530,0.0
531,2.3613501832330646
532,1.602252289804893
533,5.005237669016861
534,3.3973727468125205
535,1.883350481200537
536,2.2615740876874706
537,3.885418448040479
538,2.555597568003504
539,2.6808737594925067
540,8.302556448122731
541,6.663127847628972
542,0.19093072723227467
543,3.7285242180393627
544,3.684603706017875
545,1.8190480802712528
546,8.124184297486249
547,2.9125512234506297
548,0.0017720392219411907
549,3.2977181261790047
550,1.029565469994113
551,7.170554373419664
552,0.08493768796206402
553,0.0
554,2.4952370463734312
555,0.0
556,0.23070863654109353
557,0.20558414719897178
558,0.21649384416564477
559,5.122028838340955
560,0.974988921325689
561,4.520575998944671
562,4.42625169675974
563,3.0074476064911098
564,2.536327424986924
565,2.0210172850974986
566,3.647456858700974
567,6.1482022502170555
568,2.5411373085724884
569,4.027591042226305
570,2.5563722032704077
571,0.4150572737115472
572,6.841717236282426
573,3.0985308110563867
574,6.112527133426013
575,3.1936937104503476
576,3.900237526613658
577,2.701583757679488
578,6.730163891312374
579,0.0
580,0.344841625856905
581,2.86317475884264
582,3.225021924336831
583,0.23471614017478304
584,6.006932254018271
585,0.030939634670345887
586,5.046484174018571
587,1.539335434153833
588,0.8174515388544348
589,0.7843895865100053
590,2.2239387566817945
591,3.1445922433709517
592,2.6892593276934895
593,4.061533190001899
594,6.734475256234965
595,2.0363817641492923
596,3.8514035849015666
597,2.112570215872837
598,6.90950620773838
599,7.052968510707392
600,3.6588553767565006
601,0.0
602,2.4742191413898804
603,5.780479596117205
604,0.05249570363307921
605,1.9970487027445574
606,2.1499129991820443
607,1.0507071457577268
608,4.941697245272338
609,1.8234955569333884
610,10.0
611,2.3016726078788006
612,5.4729551535913465
613,5.7441428870776505
614,2.411270293928172
