Id,rating
0,8.592532835766605
1,7.249609270844607
2,3.0691820500893114
3,4.73988776938721
4,3.109175329324719
5,4.429576980628303
6,1.0113293641045364
7,2.2363297577615864
8,0.0
9,4.234652434419915
10,2.4819863983335897
11,2.198016613446951
12,0.0030288517421387003
13,8.579805844223216
14,5.835887621610864
15,0.0
16,6.034185940834892
17,7.128790439368572
18,3.0344664723875336
19,0.08570527624711177
20,7.372038889073861
21,0.024524820880012968
22,1.7024498278538254
23,2.281643525075901
24,8.4974085418421
25,5.088843671982174
26,6.419959430129445
27,8.165215935094572
28,8.793846520905163
29,2.243261335017737
30,0.36671805432576043
31,1.0734767457972474
32,0.0
33,1.1075618908637548
34,0.3728838170086253
35,0.030476587604695737
36,4.8551934835930375
37,1.2311327769076301
38,1.9002079561182632
39,4.851371813509787
40,4.289119348443195
41,4.616959047062904
42,4.945186215737353
43,0.0
44,0.16048657016580462
45,0.053659429451050324
46,0.8146660767896128
47,5.007289404059295
48,2.054283869377273
49,3.0591793476316402
50,0.0
51,2.9947937654417505
52,1.3416742677184148
53,0.004913465029756564
54,5.050082686235484
55,2.162243465025331
56,2.6412101674915283
57,0.08795749900610911
58,2.981046803577571
59,2.7595779669908307
60,2.045170251694931
61,2.8465588500001524
62,1.7671557734063545
63,8.066699491085716
64,5.217250692105468
65,3.0211455598071457
66,3.132038380376152
67,0.6946248950844274
68,0.0
69,2.3959526405964766
70,0.6914608711824033
71,0.8938030050869931
72,6.427202221362376
73,0.17061584856584577
74,0.0
75,5.742257784335997
76,2.377320152652001
77,0.0
78,7.131985720720163
79,4.811784579143386
80,3.7486661385870677
81,5.173945670469886
82,5.247033722065637
83,4.828438908810568
84,4.318539465962278
85,7.198686523689988
86,3.500644541994663
87,1.9265180901747625
88,0.0
89,1.7051381481981038
90,6.3277869243918135
91,2.679639594251635
92,4.27902830832024
93,1.9713248828975753
94,6.389300236324879
95,0.0
96,4.38118003880898
97,5.8797230740093696
98,1.5178446111977808
99,3.3352906469393413
100,4.167284118070743
101,5.264229277513128
102,0.0
103,4.150653639820481
104,0.3468816084465338
105,0.03302616173432062
106,1.9973012280133708
107,2.126356444761002
108,0.652219639383965
109,0.0
110,2.579238829954363
111,1.0911049594757853
112,6.727355840662997
113,4.196287623792301
114,10.0
115,0.5746693377305601
116,3.263126619830972
117,5.592453765118648
118,0.2512626235988577
119,2.7271071095308526
120,4.258389127390919
121,3.281140430253049
122,0.13906146410138367
123,1.116306941266771
124,3.256655254619791
125,6.609863676560122
126,4.002618400551718
127,0.0
128,0.5551166741483902
129,6.232607034102319
130,3.234120942102407
131,3.979278146460694
132,4.45796305810046
133,6.151967210789849
134,3.5817041956552633
135,5.533884385705191
136,0.0
137,0.04842218443727548
138,0.0
139,1.2728347730701195
140,0.0
141,0.563640081248046
142,3.7208105702720564
143,0.09170803479083123
144,5.012136873019042
145,0.17458940307684626
146,1.58366521907408
147,2.2268735519439704
148,5.378307048607211
149,4.574100852972357
150,6.646542130251457
151,5.661347310899049
152,0.0
153,4.522304237228428
154,2.5573448483655064
155,0.14817646853443112
156,0.48181223244281624
157,0.9720646425857913
158,5.1406744765679315
159,4.870067582485055
160,3.130044557346344
161,2.9792128307757397
162,1.8921892660852144
163,7.313760204816117
164,5.166584220230364
165,5.163042579529177
166,3.5241827298049606
167,3.044162638038995
168,3.448925716172793
169,2.5067804576412858
170,4.1980193562140125
171,3.397814168480707
172,1.5485112396609686
173,5.81920040172644
174,0.2381632346695189
175,4.796124786300763
176,2.7804174885228714
177,0.03861403842612576
178,4.90940576762696
179,6.53164527647678
180,5.178865744654036
181,0.6146998125664023
182,1.6310314886762893
183,3.1710434721364558
184,5.4698526957864075
185,3.8292553920835553
186,3.238083995307692
187,0.42665235394861467
188,3.815011319067404
189,3.346428278128155
190,8.029424670447082
191,0.0
192,0.0
193,2.5200737311280705
194,5.609673132350979
195,1.1608912826287812
196,3.0684695251570346
197,0.5333356593392398
198,2.6058026075717704
199,0.0
200,7.5799837277661775
201,0.1723099559157449
202,3.527148182139131
203,0.6266225791877345
204,3.878398141819952
205,2.231309768463436
206,6.533202645562551
207,4.368314163646707
208,1.1277969747130347
209,4.436892353673751
210,1.018508523538682
211,0.07697208427086721
212,0.8290589979576977
213,10.0
214,0.0
215,4.647600711677913
216,5.498479745199014
217,0.27243707090898495
218,5.100740742301322
219,7.422596852329238
220,0.0
221,4.174017416985145
222,4.3288461560785505
223,0.1068015180203612
224,7.200765831332761
225,3.674896788047037
226,2.951432184454829
227,3.299286594330261
228,0.2319870979555186
229,3.903239032324581
230,2.4754037641438327
231,1.290698180064933
232,0.16285257445326545
233,7.0020177249074775
234,4.982420288415782
235,6.331781746842099
236,1.9772369951221174
237,6.26267880992883
238,3.344584063761636
239,2.5458190365508826
240,1.6972124842064837
241,2.0497185943001672
242,8.92162043334664
243,4.1732898156995795
244,0.25992004979339045
245,1.5030907398522122
246,5.1526431367668355
247,2.4043741522273785
248,2.4129773610583403
249,5.192710646366628
250,0.030485267271292027
251,4.794357541519723
252,8.397899640184438
253,5.094843734939419
254,1.6242593267887862
255,1.2289995969194099
256,0.0
257,0.038965582225011106
258,0.12828393033606264
259,6.949684149621064
260,3.563563797390593
261,4.303256759915243
262,0.5262899165181466
263,2.6113998922588717
264,2.36936684248114
265,0.0
266,0.0
267,4.043405027195336
268,1.4714479153512157
269,0.1474683403508097
270,1.9284953701761247
271,0.2580033162045319
272,0.40973086022015526
273,5.975232149412243
274,6.48036494875884
275,9.736743194371869
276,0.484892224748174
277,1.5988731316544667
278,4.151093272885201
279,0.5294966939664167
280,3.479737451562131
281,2.6998628660830843
282,0.11551753303464313
283,6.636816548394309
284,5.2336888993762125
285,2.281732825536892
286,3.9741645384671624
287,0.14461045831734612
288,0.0
289,3.1415524752564163
290,1.6802990141533776
291,2.1485065704766475
292,3.9137763174916094
293,6.435769882846545
294,0.0
295,3.8682924466266866
296,3.3556833379451034
297,0.05304259199436266
298,0.7477518690574956
299,3.1384695670368963
300,7.361122379079784
301,1.6606687944590972
302,4.548820761471362
303,0.7332639500499287
304,1.3927910750454253
305,0.10844263221186033
306,3.466234631363028
307,1.3984441829968337
308,0.0
309,0.47227516754935817
310,1.0226243182724581
311,4.636373471095629
312,0.0
313,0.0
314,3.7084650526008187
315,3.8122937822359293
316,0.008165224993724074
317,3.7997834235577486
318,3.3772197139977105
319,0.032200462384398776
320,0.024931449117256976
321,1.6154524432758344
322,0.0
323,5.318096627899302
324,5.528190201121173
325,0.0
326,5.371689776319536
327,2.421299992672058
328,0.0
329,0.8137171618202471
330,3.679289803741385
331,0.0
332,1.171125625368777
333,2.3495414804008434
334,4.074941789355973
335,0.003765179000711034
336,4.505943604028532
337,0.0
338,9.398200813376222
339,7.517279463432469
340,4.962196287740794
341,3.7803028259861264
342,3.6982865572592356
343,7.69276643878004
344,4.9929540397542445
345,1.5830714089502964
346,3.690724911974478
347,4.432416476428855
348,2.3526913291740517
349,6.2511900924911545
350,0.22829792098536927
351,3.1197249837728167
352,2.9356010759292253
