Id,rating
0,8.69483988883951
1,7.087160083570835
2,3.1437582601837213
3,4.737288923968573
4,3.1767547609462152
5,4.397443470722995
6,0.8732036325870037
7,2.9624991267718808
8,0.20671084189276745
9,4.263980077291534
10,2.4572786945568845
11,2.035435071331166
12,0.05212450122875309
13,8.565496344417468
14,5.857636249510131
15,0.0
16,6.167123432242403
17,6.901030655022956
18,2.8117906904306333
19,0.0
20,7.4210923441515355
21,0.22874312335249514
22,1.523938781492623
23,2.345731120415492
24,8.553996493780792
25,5.099882868966068
26,6.38514023520569
27,8.000594299389125
28,8.775993672145828
29,2.2496282926689473
30,0.4558961338773835
31,1.0688891283536732
32,0.0
33,1.2355184943491095
34,0.6102955703399571
35,0.09377576446200706
36,4.960615864285938
37,1.2312707912927303
38,1.775699253781927
39,4.864581945002283
40,4.388564765455614
41,4.541604453285927
42,4.941456706319521
43,0.0
44,0.0
45,0.18820699981976352
46,0.9580119419002497
47,4.949989177822713
48,2.0759402661465702
49,3.040052276350392
50,0.8222501997917369
51,2.9391941192759354
52,1.736835405003855
53,0.0
54,4.981905905602431
55,2.290146319423236
56,2.6328542997074234
57,0.2863578338163897
58,3.0722143267341178
59,2.645748475852137
60,2.0045037841056
61,2.8267424065037967
62,1.8210735621047913
63,7.999616272159982
64,5.285456996054803
65,2.963979268983463
66,3.1067285766480723
67,0.5756036291444087
68,0.0
69,2.378227176652358
70,0.789576066341819
71,0.8808095745169124
72,6.238990901413108
73,0.36770669382497134
74,0.25469470440837455
75,5.774731960797535
76,2.3364580855113584
77,0.0
78,7.105367107946867
79,4.777466360871537
80,3.583562654662171
81,5.02199511256201
82,5.226577581560147
83,4.783160741725541
84,4.261729815495707
85,7.077767169445264
86,3.5075644982007708
87,1.997735295996322
88,0.12151655974711861
89,1.8500922635084338
90,6.345981146973234
91,2.6384061193732538
92,4.318887197060709
93,1.9615875377110503
94,6.374740070639094
95,0.0
96,4.354837908472914
97,5.839819192562167
98,1.2541539877681929
99,3.2854375259146305
100,4.160522324655898
101,5.18952303050642
102,0.0
103,4.0943264615319785
104,0.3995778548328499
105,0.03412047134492649
106,2.004568229603021
107,2.0611782874045463
108,0.9281904194844124
109,0.03813129454783426
110,2.5740709020346357
111,0.9233344403858144
112,6.724448514534135
113,4.118474842083748
114,10.0
115,0.6594026828470219
116,3.4156304070026478
117,5.557501700868155
118,0.22168361102997303
119,2.7445180701358227
120,4.276156160199015
121,3.2280976317831196
122,1.5212626768838926
123,1.2748595812484933
124,3.4188817753934364
125,6.788704479513112
126,4.2068630244233605
127,2.009099028388988
128,0.545401041814152
129,6.301292561767776
130,3.2262197933456704
131,3.9835876028202
132,4.331720977229092
133,6.1736618783627115
134,3.483122643493918
135,5.53946969254728
136,0.0
137,0.13041227983408632
138,0.0
139,1.2709287536946847
140,0.12242865711653272
141,0.7447528879207033
142,3.678811856829494
143,0.22917129093715305
144,4.962551227835113
145,0.4327895432331161
146,1.384964549324152
147,2.054087070348026
148,5.360709593670671
149,4.764384757266243
150,6.663371800791856
151,5.668408009124579
152,0.0
153,4.543581505752476
154,3.2409566655718627
155,0.2662944114192667
156,0.4052475311655579
157,0.893491112728135
158,5.10258908915578
159,4.890192619224343
160,3.137208050505912
161,3.2269941294532956
162,1.887486098099472
163,7.39387605045537
164,5.156700282775613
165,5.173687901815921
166,3.508561073561265
167,3.0525298483210883
168,3.401549861545852
169,2.3887761109421017
170,4.233829686493485
171,3.415672416486568
172,1.4462494397441419
173,5.772257382310253
174,0.5722626507385585
175,4.784719301716749
176,2.792494733531699
177,0.0
178,4.841032631310625
179,6.691140841148183
180,5.13861457660228
181,0.5886577481069741
182,1.5978333927539536
183,3.194629047437425
184,5.52454592975136
185,3.7963131731158097
186,3.2237027026207508
187,0.5038370564227996
188,3.81299000054616
189,3.377680616629854
190,8.04385196728913
191,0.0
192,0.0
193,2.4990011194037614
194,5.578061397765916
195,1.2864203568649422
196,3.072405930593412
197,0.636007753043477
198,2.660330866500024
199,0.0
200,7.670263103283526
201,0.2459993801705624
202,3.4932693439118645
203,0.48248226562756125
204,3.8523897329377093
