Id,rating
0,8.604845698231518
1,7.097197370808535
2,3.1258230695529665
3,4.719311974315778
4,3.163898173957483
5,4.417309121544476
6,0.8861186433021009
7,2.848339545275707
8,0.02800091207202994
9,4.270741371081085
10,2.4787347168712954
11,2.0644974143647628
12,0.0
13,8.530157663075189
14,5.869593138219518
15,0.0
16,6.150397623212313
17,6.922180713390651
18,2.930283042854197
19,0.0
20,7.401416577959032
21,0.24950853276608853
22,1.537308010810223
23,2.3315252083459463
24,8.530104163281012
25,5.106180969116191
26,6.383367185457142
27,7.977324139876345
28,8.706535176923493
29,2.2283634048880145
30,0.5015202082378227
31,1.0614066913550837
32,0.0
33,1.3012760345128431
34,0.33521384970466295
35,0.0736419665699759
36,4.929349579964492
37,1.2581840937284594
38,1.8064049709515837
39,4.879108397296942
40,4.371761403880717
41,4.561505915300369
42,4.943914169446167
43,0.0
44,0.03042676192945068
45,0.16506685626463846
46,1.0969894603014492
47,4.974062661627289
48,2.0155067334629844
49,3.0695239019858103
50,0.7880476061912967
51,2.9849601360615754
52,1.7789562914436878
53,0.0
54,5.0135507648776265
55,2.303846621152485
56,2.6447961791225887
57,0.26666497775043463
58,3.047917614043223
59,2.677773037742831
60,2.0367537294620712
61,2.8177694866061684
62,1.8720258929877582
63,7.993236624334776
64,5.249747023202617
65,2.965441745070099
66,3.114699249495773
67,0.5933693491539974
68,0.0
69,2.387779433419108
70,0.7840136503798072
71,0.9434837292786532
72,6.262658312770806
73,0.4981916773099755
74,0.26996059422159513
75,5.749211637888489
76,2.3624189856593607
77,0.0
78,7.0913675866996435
79,4.765501840992207
80,3.605368937901933
81,5.0172026489569435
82,5.218710610065709
83,4.796083246907651
84,4.300127033020656
85,7.077938336572981
86,3.5015565712746883
87,1.9695683146630265
88,0.024769846964836306
89,1.856639173553623
90,6.3218388121519276
91,2.66925948496961
92,4.343060175279183
93,1.971090264289239
94,6.3868171122524044
95,0.0
96,4.370843707483548
97,5.863706438927288
98,1.2792353947345108
99,3.2611928775399672
100,4.166449873926934
101,5.1771674123643265
102,0.0
103,4.123403890646928
104,0.3256800311811891
105,0.005932105162654633
106,2.033854568758131
107,2.0906800755248556
108,0.9530038104809746
109,0.028664235278914707
110,2.580745323502332
111,0.894558155502707
112,6.714935892808796
113,4.152662710807464
114,10.0
115,0.6322028651570061
116,3.435121047330344
117,5.554360880623759
118,0.24604526938762955
119,2.7425231368986496
120,4.252838347544728
121,3.2514516790234063
122,0.5018302298886097
123,1.247980749593331
124,3.4212700924122714
125,6.799061433764939
126,3.955750752399844
127,0.0
128,0.5080108713306457
129,6.268936779864651
130,3.2952162611440867
131,3.980746409035211
132,4.386858968778724
133,6.161848714300331
134,3.5468797208163
135,5.5215659486337545
136,0.8318623293903515
137,0.1910528963632413
138,0.08682123558526578
139,1.2519204515192335
140,0.0
141,0.892796577199162
142,3.695133117039509
143,0.2535637083147053
144,4.969593849500732
145,0.4446323827459368
146,1.419692524175102
147,2.199014679963952
148,5.35634224847301
149,4.730629409372683
150,6.72031561495599
151,5.66907452256357
152,0.0
153,4.537660506352862
154,3.048054867752639
155,0.22556198943728722
156,0.28169145567439924
157,0.9076783065462865
158,5.110024620764469
159,4.882668135737489
160,3.1294725399961374
161,3.116807506892286
