Id,rating
0,8.627800486898156
1,7.219390652249521
2,3.0748412685150015
3,4.740177601899562
4,3.11847875970596
5,4.416449780798401
6,1.006190461173823
7,2.2297343992885454
8,0.0
9,4.2349620658399045
10,2.4838450777576027
11,2.1866466901806496
12,0.009843649740688534
13,8.577705694420077
14,5.837267295043806
15,0.002473633851991508
16,6.047237298232021
17,7.1332144396445205
18,3.0092787423261687
19,0.10117896558724415
20,7.384585685434479
21,0.03833533057686965
22,1.6884853235498343
23,2.2867243938899753
24,8.509943109572529
25,5.1069146190515395
26,6.41794564262297
27,8.166815134519396
28,8.805726716050417
29,2.2303234678467536
30,0.35336463059066237
31,1.0681471144501757
32,0.0
33,1.1086005672842176
34,0.367496898029586
35,0.05067580121987891
36,4.8718589581600416
37,1.2444660847919682
38,1.8887275903767748
39,4.858490305331962
40,4.281546327829623
41,4.6314352508282735
42,4.951967392861572
43,0.0
44,0.10758429645302402
45,0.06769292931056331
46,0.832917837148301
47,5.008197946693375
48,2.0603647622822274
49,3.061741357354106
50,0.0
51,3.0010232930954737
52,1.3699487744463283
53,0.014084344142208861
54,5.044723236648773
55,2.1578857724990734
56,2.6433631801977016
57,0.11169440352505924
58,2.9930238301444714
59,2.757375153219056
60,2.0562890414254715
61,2.8459993597064197
62,1.7662446951782098
63,8.056642484699251
64,5.124956373534489
65,3.016387994534857
66,3.1413190576866423
67,0.6826678610860193
68,0.0
69,2.3942203690557364
70,0.7073707260898431
71,0.9024254716500069
72,6.416734370032836
73,0.2082444250991875
74,0.0
75,5.7369746290242425
76,2.372136207526929
77,0.0
78,7.114811820097961
79,4.785337420992267
80,3.745885552822647
81,5.165541530230491
82,5.218322410144998
83,4.828093098306825
84,4.3234754396112915
85,7.1954285203540564
86,3.4991137430005637
87,1.934931833936696
88,0.0
89,1.715160668022182
90,6.3076673603373195
91,2.682674612294874
92,4.280722546865563
93,1.9734415073348281
94,6.387522180797602
95,0.0
96,4.378157480126643
97,5.865526406279285
98,1.5058303381843428
99,3.332869937079976
100,4.161829721517208
101,5.255224446492635
102,0.0
103,4.164812911113835
104,0.3408092534848026
105,0.040077075919560765
106,1.9959449898708406
107,2.125956163039133
108,0.6767935268320571
109,0.0
110,2.5726643714949544
111,1.0679643581737663
112,6.732964393356459
113,4.186061335113209
114,10.0
115,0.5753789368273389
116,3.2962333193811286
117,5.582502232966563
118,0.24599733627035875
119,2.7265951701284723
120,4.263051757803383
121,3.276869201343386
122,0.21249001574032156
123,1.1242937976708
124,3.253346036375114
125,6.567610318672241
126,4.000999101874609
127,0.0
128,0.5644138812375287
129,6.249423762452133
130,3.2261175064382868
131,3.9787465892780824
132,4.4554329488706
133,6.157461840437839
134,3.58852556277437
135,5.525378746628305
136,0.0
137,0.06477680504283007
138,0.0
139,1.2729193695927543
140,0.0
141,0.574136917318425
142,3.719027920382689
143,0.09260329169570625
144,5.001396603624331
145,0.19719563019082065
146,1.5773754280507457
147,2.2199154906862533
148,5.384039547878776
149,4.567820044941963
150,6.643130042727413
151,5.660428062024636
152,0.0
153,4.519024124952385
154,2.492687544201486
155,0.14373056576487064
156,0.45250049172162643
157,0.9648138021961818
158,5.137173547627626
159,4.866188696857069
160,3.1310521092037717
161,2.974815488849296
162,1.888618723877556
163,7.334424604903082
164,5.159858412562291
165,5.170367337302552
166,3.5295291491495613
167,3.042283837491563
168,3.4445678427649553
169,2.4966587115317185
170,4.20994023612438
171,3.394242180137706
172,1.5379434660167826
173,5.822651907639469
174,0.2803268684983636
175,4.801671630088762
176,2.787328021347159
177,0.04597736789237761
178,4.904732848873307
179,6.559538660009308
180,5.184259575444336
181,0.60013279583712
182,1.6493559215805382
183,3.1727161984976813
184,5.473892739790954
185,3.832651387272011
186,3.2254990507242702
187,0.4206851241579135
188,3.83231739111327
189,3.3495485479381926
190,8.038133296307738
191,0.0
192,0.0
193,2.528240475496757
194,5.607491846053961
195,1.1752085830253731
196,3.063103561386468
197,0.5260146956007141
198,2.6087116316772447
199,0.026265053710161385
200,7.598775876671376
201,0.17127210402779203
202,3.5338070715847136
203,0.6060058258155755
204,3.88106317379236
205,2.2317705247034816
206,6.519356426121209
207,4.36813441120193
208,1.1435127518640122
209,4.435066348389936
210,1.0253836336224824
211,0.11097063583274558
212,0.8609596120880099
213,10.0
214,0.0
215,4.644049340512
216,5.5013441691487746
217,0.3136338923262185
218,5.103446453982633
219,7.417090614235133
220,0.0
221,4.175380468832258
222,4.323796619445907
223,0.10238859761678132
224,7.211070417812841
225,3.818963874486021
226,2.9527054583485675
227,3.2937596582263007
228,0.22815636512872442
229,3.912555635220143
230,2.4782528323721764
231,1.299664033229757
232,0.23528109982739442
233,6.999415812683413
234,4.98189989339634
235,6.324864832371128
236,1.9726429230878941
237,6.2665506857532645
238,3.3435427826960624
239,2.5427150891890076
240,1.6987480949658802
241,2.0462459454871627
242,8.903657148293233
243,4.177154121793952
244,0.28053267551835503
245,1.510495666907968
246,5.100238849943383
247,2.388875598585869
248,2.411893915936798
249,5.1991516085261695
250,0.03081120171961786
251,4.80039407929516
252,8.40111578503793
253,5.0837690033379435
254,1.6480458640090483
255,1.2204440591119738
256,0.0
257,0.030737425576260802
258,0.16552927633618422
259,6.95787830743795
260,3.5608149310802966
261,4.304432306978619
262,0.5139488446172273
263,2.6131157743136164
264,2.3465247516461387
265,0.0
266,0.0
267,4.036577065679469
268,1.4657512391310792
269,0.1819227210087746
270,1.936028224585636
271,0.2557407004469936
272,0.40838074929600143
273,5.981151240926971
274,6.495914926597979
275,9.719694522831412
276,0.5308230640184831
277,1.605118509297963
278,4.1583805381521035
279,0.5461416698267874
280,3.4833439311259164
281,2.7204483075481187
282,0.21399955627583395
283,6.651558240173523
284,5.230596490701338
285,2.2785976730310407
286,3.964154305318183
287,0.08117291946140473
288,0.0
289,3.1372848342624744
290,1.6717669526862238
291,2.159314953924578
292,3.9101975075538524
293,6.437702263044927
294,0.0
295,3.8716886388992466
296,3.3531596847754095
297,0.0679218360027319
298,0.7103304149822011
299,3.124855408433517
300,7.351240608293943
301,1.6537614479166245
302,4.5512286165136775
303,0.7397557751279334
304,1.3885950581209245
305,0.11701238716351187
306,3.464228772741551
307,1.4001187638688581
308,0.0
309,0.4960437311582746
310,1.04893168561353
311,4.638764691275919
312,0.0
313,0.0
314,3.7106938212017573
315,3.8073330990439294
316,0.012632852468063671
317,3.7863632596471177
318,3.375193571448962
319,0.042419128655954985
320,0.11314855901211535
321,1.6028348990067418
322,0.0
323,5.323867209119133
324,5.520947322424441
325,0.0
326,5.3716239796390886
327,2.4182368241769883
328,0.0
329,0.7997145047443536
330,3.664318342175078
331,0.0
332,1.1891555831833955
333,2.342895751066664
334,4.077363432944079
335,0.0033248593170709384
336,4.5022616175804036
337,0.0
338,9.394715053381994
339,7.512496238617106
340,4.959775199689118
341,3.7797144972444836
342,3.7001452265190777
343,7.695337418258061
344,4.99288304608144
345,1.5898425998505772
346,3.682258072409489
347,4.427432914886974
348,2.3690704090119876
349,6.251096185247094
350,0.25809157158904616
351,3.1201334545287507
352,2.9417936912765836
353,1.692487371378731
354,0.03869778527102774
355,5.6700779235558265
356,2.448118347914814
357,3.193037917740646
358,4.527368144576268
359,2.83800362418499
360,3.631756749743052
361,5.6849569545569985
362,0.8957476584442344
363,4.300971547072804
364,0.3172276151582024
365,0.2649537370430419
366,3.0811177960652163
367,3.4549520531151483
368,6.347798899568682
