Id,rating
0,8.650774425152122
1,7.197596637629134
2,3.0703101340463874
3,4.740551325143973
4,3.126406319011118
5,4.426651489125939
6,0.976263743738881
7,2.2364532153918413
8,0.005557817372637608
9,4.235863028881824
10,2.475257940536081
11,2.1565627182946905
12,0.0021164783905285797
13,8.568403184679935
14,5.837416310911727
15,0.006052926181895124
16,6.062949242966941
17,7.097723244749199
18,3.019187192238652
19,0.09765689768077368
20,7.413510659344103
21,0.07583002454312857
22,1.624983889975372
23,2.295188926335379
24,8.499904488180167
25,5.091330932279682
26,6.431225064515842
27,8.159709104998427
28,8.805236789754863
29,2.230100556305371
30,0.343740885698292
31,1.0657235689100713
32,0.0
33,1.1657192693210374
34,0.3523512121783413
35,0.09030134767466214
36,4.868858980411719
37,1.26017413955814
38,1.8418858747148987
39,4.873994078063552
40,4.302128310318094
41,4.599716722751285
42,4.95228187703752
43,0.02624325098792829
44,0.20868679235545903
45,0.10881554195339549
46,0.8059556361395108
47,5.014151815147998
48,2.0559519059999176
49,3.0609805489119903
50,0.0
51,2.9947610636526245
52,1.3953858838546394
53,0.0
54,5.040235974998331
55,2.1648684863997714
56,2.6401748072987594
57,0.18727238675712424
58,2.9787788271819884
59,2.7154762895482323
60,2.0653148558659304
61,2.838049751207432
62,1.8036755962913613
63,8.088895428677425
64,5.240836992847033
65,3.001243872039159
66,3.1492683353220303
67,0.6160623691048598
68,0.0
69,2.3990812282914553
70,0.739628182196041
71,0.9235731743529763
72,6.377517922616886
73,0.21338247599259486
74,0.0
75,5.740758767484669
76,2.3579198725667307
77,0.0
78,7.099667648814327
79,4.801924670775397
80,3.725175184397381
81,5.170162435952831
82,5.2285918001599
83,4.825115860892466
84,4.312727021610023
85,7.213435844733831
86,3.495226691701641
87,1.958234071240359
88,0.0
89,1.7424525053068307
90,6.330044881755206
91,2.6789709563419506
92,4.300552156142267
93,1.9747792369014252
94,6.382831104747882
95,0.0
96,4.377100278568739
97,5.867627472267517
98,1.4452228155415525
99,3.3140745014410493
100,4.161954104009002
101,5.235219691540251
102,0.0
103,4.151462190484355
104,0.3360324210527079
105,0.05059590575357852
106,1.9948809641904717
107,2.111925551472398
108,0.6498210685619199
109,0.0
110,2.570133624810084
111,1.0092527687965158
112,6.725107299553365
113,4.174179265097629
114,10.0
115,0.5811014049335756
116,3.238688659158558
117,5.591972491108491
118,0.25044344643071625
119,2.741102720021767
120,4.26105372859293
121,3.2790212549936135
122,0.0
123,1.153491790138723
124,3.2792334540013135
125,6.654573399199571
126,3.9683118726861957
127,0.0
128,0.5420461556290672
129,6.240757931416586
130,3.2318997404945358
131,3.9825275227247534
132,4.443432119075387
133,6.178935390532897
134,3.5787053870434176
135,5.5357940975711895
136,0.6482795707867703
137,0.09893572620710137
138,0.0
139,1.2715988341989237
140,0.0
141,0.555155975964789
142,3.70273352128432
143,0.08021039653280582
144,5.008136820837124
145,0.25778020689735415
146,1.5649039171465946
147,2.176827877788308
148,5.37741425986313
149,4.560337392585065
150,6.67251732785769
151,5.671608640188698
152,0.0
153,4.531314550250837
154,2.5955135641838925
155,0.1421598275671383
156,0.4374237423851086
157,0.9462794534497357
158,5.131035058347592
159,4.867679775364268
160,3.1283995847666217
161,3.0037074928690837
162,1.870288139495203
163,7.372738269954354
164,5.165971580462337
165,5.162505328200472
166,3.5268612858448316
167,3.047262517698038
168,3.435613166866886
169,2.466880019322414
170,4.2039514757974406
171,3.399370537055001
172,1.4740975062978101
173,5.81510560776937
174,0.4324733189980251
175,4.798403258972974
176,2.7998321961913115
177,0.046079083902293316
178,4.901373611606995
179,6.58387653360462
180,5.187525020148604
181,0.5570568168178417
182,1.6368936631011561
183,3.171933595248541
184,5.458101931233761
185,3.8380225176932847
186,3.2365354139845914
187,0.40706753384543726
188,3.8318939909553205
189,3.35826657936739
190,8.052086888253779
