Id,rating
0,8.617008287223141
1,7.222050582517477
2,3.070119186042815
3,4.743327882173105
4,3.117164694826486
5,4.4285939758321495
6,0.9994505047102441
7,2.226128739645307
8,0.0
9,4.23258465580953
10,2.470078934143707
11,2.1834413417934977
12,0.010831716290639434
13,8.572731201991273
14,5.832081168072619
15,0.0
16,6.044935600523422
17,7.120207132535069
18,3.028455477320537
19,0.10151881211817759
20,7.398385773127406
21,0.038607980598935054
22,1.6716275532257285
23,2.2859714743754216
24,8.50276444426635
25,5.09393822999338
26,6.430260932397369
27,8.170503953321159
28,8.811653297878127
29,2.233938474405321
30,0.35789358618336475
31,1.0618219819062003
32,0.0
33,1.1327943326034728
34,0.3699753535691359
35,0.04938816900185561
36,4.859439391906474
37,1.2518782117500398
38,1.8781682718480008
39,4.867234959511554
40,4.290081574632671
41,4.610535013724262
42,4.947684344228829
43,0.03622825097751789
44,0.12037198635646526
45,0.08437593325055297
46,0.8042821799156172
47,5.013297777228804
48,2.0606420126373113
49,3.0590341074068204
50,0.0
51,3.002150934039042
52,1.379472267597123
53,0.005513537819220274
54,5.046128334557745
55,2.1589192918528246
56,2.6414796880947247
57,0.13620186499675468
58,2.9802861488428714
59,2.7459618372987586
60,2.0543502724097724
61,2.842503482111226
62,1.7835437707218549
63,8.07564345088445
64,5.208597986717579
65,3.0078792950646593
66,3.14591993121976
67,0.6633156769387496
68,0.0
69,2.398274636329437
70,0.7084976528141382
71,0.9066235068398456
72,6.412345624663955
73,0.18822242836683056
74,0.0
75,5.737390316675551
76,2.3707210780637022
77,0.0
78,7.110487876477679
79,4.797364145919305
80,3.742127074424937
81,5.171337166360681
82,5.227283700646789
83,4.83018986577001
84,4.321393999393743
85,7.2079974292832
86,3.496843258764975
87,1.936997291596755
88,0.0
89,1.7210874890155643
90,6.320552026090268
91,2.678355510230411
92,4.2876611645521505
93,1.9706543615904528
94,6.38598537199594
95,0.0
96,4.379047558198914
97,5.874165910733475
98,1.483301388283823
99,3.334657002074854
100,4.16353343086909
101,5.254697962809559
102,0.0
103,4.155371287882558
104,0.3404624353443837
105,0.044145006982216295
106,1.9976245512934434
107,2.1112133347148347
108,0.6633488651610513
109,0.0
110,2.5694690913516274
111,1.049517012886456
112,6.724194610227608
113,4.1866871974807625
114,10.0
115,0.5811814114449889
116,3.2535199235659116
117,5.589692787472435
118,0.24972306723346632
119,2.7340126746854825
120,4.266003589653285
121,3.2802743713542006
122,0.3551096564102525
123,1.1399073929278862
124,3.261118163748554
125,6.6089684730875495
126,3.9882331286888437
127,0.0
128,0.5604225647603256
129,6.235550408079903
130,3.2294385102356227
131,3.9825396168120575
132,4.454041827576075
133,6.167208765295865
134,3.583596613776352
135,5.5311191316639245
136,0.0
137,0.07665323758348339
138,0.0
139,1.2774264282003351
140,0.0
141,0.5360806936673841
142,3.712411934952841
143,0.08122104424382215
144,5.015329895606281
145,0.20974184205578023
146,1.5588108189794472
147,2.2030910246061124
148,5.381947218730078
149,4.568599503888141
150,6.657420843350221
151,5.664568706412254
152,0.0
153,4.525191839709064
154,2.513845561202475
155,0.14447745863051376
156,0.46584965149856195
