Id,rating
0,8.609793159959015
1,7.250569181806669
2,3.065377460577783
3,4.747891809571555
4,3.1156258381968556
5,4.424526540814864
6,1.0052365595020647
7,2.2418261345532624
8,0.0
9,4.23610447570829
10,2.4814698515772404
11,2.2052093888784263
12,0.004243700138841493
13,8.575722956381489
14,5.834512877699005
15,0.0
16,6.032750224344147
17,7.13483370727542
18,3.045703813894977
19,0.10549359184790297
20,7.3770659673274395
21,0.0242657269453138
22,1.706256286210982
23,2.284260230060199
24,8.497163900665727
25,5.096046237579348
26,6.416133140338472
27,8.169669485881053
28,8.801459637545857
29,2.24311203692389
30,0.3544812767909127
31,1.0728943297014282
32,0.0
33,1.0995981053513615
34,0.3664336488898995
35,0.036964593737245366
36,4.854890791038554
37,1.2284987773104876
38,1.9157147907984848
39,4.855214387340569
40,4.282607633478051
41,4.624218230773547
42,4.9489675088298615
43,0.0
44,0.1440276637683444
45,0.05166768184991042
46,0.8200587185901185
47,5.00804830818391
48,2.055361040560485
49,3.0591806716223457
50,0.0
51,2.99950945239103
52,1.3309702053628492
53,0.003615330486449405
54,5.044777954281671
55,2.163215643635395
56,2.6480525732115083
57,0.08263525630358086
58,2.9860270630367323
59,2.7638774640774555
60,2.0383312522043626
61,2.8478764892051363
62,1.761017800967873
63,8.053959203034669
64,5.22190762771073
65,3.0184471472451726
66,3.1388132691874944
67,0.6916677966945171
68,0.0
69,2.3958831715228333
70,0.6873435991430344
71,0.899174401440028
72,6.445366500711446
73,0.16812794066495584
74,0.0
75,5.733078213530844
76,2.380820236252649
77,0.0
78,7.12870729667716
79,4.807141673546715
80,3.7532551375238667
81,5.16963599608783
82,5.225757647035975
83,4.828535405516542
84,4.328821866278771
85,7.196507749125937
86,3.4912234304963055
87,1.9265147302361136
88,0.0
89,1.7073905910359395
90,6.307360047570217
91,2.683531998510538
92,4.278169440324083
93,1.969577903908992
94,6.396013203284063
95,0.0
96,4.375844212777764
97,5.875029087169322
98,1.5190314381334222
99,3.3510888809574992
100,4.164715064862518
101,5.273311186342782
102,0.0
103,4.160343171453334
104,0.3448262841704648
105,0.026740856064647676
106,2.0019770729081827
107,2.1224115654546782
108,0.658932534424781
109,0.0
110,2.5737759756910106
111,1.089306424333047
112,6.720937838021044
113,4.197099926339287
114,10.0
115,0.5845447201605865
116,3.2627883940975417
117,5.581438105658656
118,0.2548110868687654
119,2.72655174296492
120,4.260937966458494
121,3.2780955723270075
122,0.0
123,1.1136907018268516
124,3.258317598562096
125,6.621246413453784
126,4.005936037731242
127,0.0
128,0.5534278591448752
129,6.22909148829574
130,3.229897369767216
131,3.981641927638197
132,4.46411345058913
133,6.151579804660634
134,3.5847775190495166
135,5.522327238452586
136,0.0
137,0.04207894132921983
138,0.0
139,1.2740683611437715
140,0.0
141,0.5673406653601862
142,3.72794430280271
143,0.0880141514461883
144,5.011773524567751
145,0.16789896529946122
146,1.592443743754596
147,2.2222492717408766
148,5.3856520634486635
149,4.583886966109682
150,6.653505768668783
151,5.66052752934648
152,0.0
153,4.516048236851055
154,2.6215538414487014
155,0.14643239034931987
156,0.4688521909158845
157,0.9707780252150453
158,5.138313438379261
159,4.870387981490236
160,3.130433303288384
161,2.9687306620344227
162,1.895556964743643
163,7.318400772456647
164,5.160072797891297
165,5.170132035149372
166,3.5322140897609384
167,3.0462362217473
168,3.4428917301831574
169,2.5062234572956825
170,4.200954081100937
171,3.401516618720786
172,1.5591389955903305
173,5.818748010972772
174,0.22162453789530076
175,4.802214983672157
176,2.7860232865677466
177,0.022687255100151127
178,4.901965485481434
179,6.533374755414444
180,5.176082699073664
181,0.6095180070270871
182,1.6386148291859481
183,3.1719872066286987
184,5.472809857985615
185,3.833426587190398
186,3.2319189064612943
187,0.43146478104215635
188,3.8262634948164767
189,3.3484139466789204
190,8.035522033306695
191,0.0
192,0.0
193,2.5249011026976484
194,5.606869735125644
195,1.1547275451643095
196,3.0678225837216204
