Id,rating
0,8.628263944134558
1,7.216313149822418
2,3.080355078756996
3,4.74228105709738
4,3.1163902399815053
5,4.417906460390528
6,1.0006425505789398
7,2.2210610498924304
8,0.0
9,4.236987927465086
10,2.4898905126281816
11,2.1879253642419028
12,0.0056982187785714
13,8.581709385420663
14,5.839825369595019
15,0.021716813435293858
16,6.048510062482314
17,7.127045715430399
18,3.0061732581121543
19,0.13223262159478377
20,7.388879968472917
21,0.029557696586353502
22,1.6977634151868242
23,2.2796478738614265
24,8.50350616216885
25,5.1083630357574545
26,6.417640422645745
27,8.167719736921455
28,8.809308980329913
29,2.233498531482969
30,0.35725488617386514
31,1.0749356496454203
32,0.0
33,1.1169565997237993
34,0.3917048477219623
35,0.07887771549691847
36,4.871619198701411
37,1.2463210594339338
38,1.880748608239886
39,4.856492910511022
40,4.275157247638282
41,4.610147943731302
42,4.950614118071482
43,0.0
44,0.10659040009839098
45,0.07346521892380782
46,0.8073865445354826
47,5.0112379452916835
48,2.0676959567943505
49,3.063671312609538
50,0.0
51,3.0126876784116763
52,1.3776803115473344
53,0.024293283920813313
54,5.0442192119849505
55,2.1468771875367594
56,2.6432125802303235
57,0.11138167603013441
58,2.991818514083241
59,2.7596706107225617
60,2.0604737510725433
61,2.8504562634153268
62,1.7712664125113926
63,8.054432139422474
64,5.100393525074802
65,3.018099278464859
66,3.139606218292034
67,0.6896918284690046
68,0.0
69,2.389991926773138
70,0.6970153045879725
71,0.9114693486459755
72,6.419847985969885
73,0.20222305796669193
74,0.0
75,5.739967431628627
76,2.3696494907578645
77,0.0
78,7.111217948828525
79,4.759179953899181
80,3.74769282163206
81,5.169034934679427
82,5.21707017235299
83,4.828345325403585
84,4.323527545637875
85,7.192814568126986
86,3.4998089632791265
87,1.936970288020992
88,0.0
89,1.7107006078229574
90,6.307099206182048
91,2.6783458185669904
92,4.2793732735888454
93,1.9720873652079014
94,6.384083433547451
95,0.0
96,4.381746750599239
97,5.872644840037104
98,1.503488087834986
99,3.3412967320690807
100,4.164447009277244
101,5.253692381844223
102,0.0
103,4.164742977415603
104,0.36082016354260604
105,0.0418364693926359
106,1.9959314217707282
107,2.131264543827309
108,0.6780769727173199
109,0.0
110,2.575606313504057
111,1.065501595967381
112,6.733659695188913
113,4.183467918080885
114,10.0
115,0.5757576251965151
116,3.3113976176329096
117,5.583281553074015
118,0.24687737521934303
119,2.724568502396853
120,4.272344631578047
121,3.2806940338673396
122,0.12302146533603421
123,1.1209644687785305
124,3.2550668535038056
125,6.570205272891426
