Id,rating
0,8.342051512867172
1,6.807536933820472
2,3.1987470767607666
3,4.757152542884329
4,3.128650241230903
5,4.44418580343062
6,0.8789963636405874
7,2.97051030990883
8,0.0
9,4.101446991252263
10,2.46310111716067
11,2.2017197409247067
12,0.0
13,8.421124296707845
14,5.891255095639908
15,0.0
16,6.281447061115462
17,6.701610054013256
18,2.9207725060630723
19,0.0
20,7.2811655269702955
21,0.42286561269769785
22,1.6726369132494194
23,2.428159467247867
24,8.298087589076621
25,5.122552204871705
26,6.032788971995522
27,7.812485118113082
28,8.531669495639882
29,2.22190250478187
30,0.8461577319265792
31,1.182491219236542
32,0.03971303300553197
33,1.0662107048637026
34,0.5358987616487081
35,0.0
36,4.982777530862276
37,1.3131534011459738
38,1.899664466547607
39,4.674292185122414
40,4.5371857895691585
41,4.7810918822083925
42,4.759476655483124
43,0.0
44,0.0069449207362374255
45,0.0
46,1.6587282991264192
47,4.81589775474978
48,1.7981032633511393
49,3.1244651112051436
50,1.2755763332839614
51,2.998876018515926
52,2.153683814353219
53,0.0
54,5.189975296469237
55,2.2812484744991504
56,2.680211922938724
57,0.4838445111473305
58,3.213530945254229
59,2.694419172867443
60,2.15511921350922
61,2.7372118685162894
62,1.9438024788135693
63,7.720241639946843
64,5.242703647162425
65,3.0328387388335454
66,3.201456320804811
67,0.7389196793712061
68,0.0
69,2.358382067115156
70,0.8443828834368788
71,1.0597036457775477
72,6.397144332145776
73,1.2521591919281496
74,0.2613765824126679
75,5.586325858541392
76,2.416357941930463
77,0.25929048047321857
78,6.9677125759345
79,4.773867661884181
80,3.6581662856768493
81,4.854685127968182
82,5.03213784208196
83,4.548482257658452
84,4.284166116824462
85,6.859623597525151
86,3.618140051906177
87,1.92764037084026
88,0.25037947746071954
89,1.8446706790654543
90,6.169476403566916
91,2.6302214737678744
92,4.346077919710245
93,2.0779571565679085
94,6.404652650210588
95,0.0
96,4.3703396308260585
97,5.851222711697493
98,1.1986030372011383
99,3.2798161133556865
100,4.265170894855977
101,5.2743689682953425
102,0.0
103,4.127694337381698
104,0.11355649831106976
105,0.0
106,2.120113591861069
107,2.203622262212748
108,1.511219380125186
109,0.053114460407361175
110,2.4948091713446923
111,0.8106385992981522
112,6.670954798832455
113,4.014846163358813
114,9.487304311843392
115,0.9650246244427162
116,3.573408133622577
117,5.527895918755035
118,0.3363515133110596
119,2.665061983328163
120,4.374734474083759
121,3.207357875344025
122,0.976159951680853
123,1.2861908312642942
124,3.2634257613788984
125,6.910407756517078
126,4.144929273082856
127,0.5606173355223163
128,0.39889251501185496
129,6.32126844150122
130,2.9682787547843716
131,3.9543625336796966
132,4.39171807725429
133,6.138264225990297
134,3.7263271273034486
135,5.648974044464471
136,0.0
137,0.3146849302951022
138,0.1940229142249108
139,1.0728131384651722
140,0.0
141,1.6356853630102854
142,4.008746361559918
143,0.5731617881550584
144,4.75808286445253
145,0.4408244646922298
146,1.6142569456845863
147,2.3590924639274604
148,5.184084707501937
149,4.791695450738613
150,6.7108959133123385
151,5.552783337311383
152,0.1870082357688837
153,4.49951949834014
154,3.278301736944683
155,0.37895983352166007
156,0.18033364067700197
157,1.0272860135029394
158,5.096345824976152
159,4.893396884632892
160,3.127163343908941
161,3.076629859756634
162,1.9075430328295822
163,7.369359190736997
164,5.112625766466669
165,5.291020614420939
166,3.618446365413637
167,3.1319553428067204
168,3.426393795467717
169,2.3439081205874035
170,4.272149293668686
171,3.256263558259077
172,1.5531739889513287
173,5.645848843275543
174,0.6181527781263053
175,4.6523557123397055
176,2.9349144308101365
177,0.0
178,4.854494795555072
179,6.711685228070049
180,5.143447623991024
181,0.41076556609121806
182,1.393632366408872
183,3.3320009920273854
184,5.7293704336796125
185,3.804937617342044
186,3.0785345158287623
187,0.7484614439727955
188,3.830721760605873
189,3.5265833726439864
190,7.887910176811365
191,0.0
192,0.0
193,2.6114971823291757
194,5.210442871554721
195,1.2349469259247896
196,3.1668607770661734
197,0.45710728437167547
198,2.7024573858096534
199,0.0
200,7.440905927739817
201,0.2360511534345786
202,3.574541105626839
203,0.6307319103559468
204,3.814844972806542
205,2.2800578431675613
206,6.803340283197208
207,4.234398133905939
208,2.5596544151311824
209,4.469366520843548
210,0.9986903472067306
211,0.9598493831576356
212,1.967335561575339
213,9.78498855081788
214,0.26378770553173925
215,4.4331690722669705
216,5.569474924432729
217,0.0
218,4.818923143531643
219,7.0389099310310375
220,0.0
221,4.212880491668568
222,4.2187243691454634
223,0.1544726289803971
224,6.784996741641054
225,3.4363078062973043
226,2.9125532855809673
227,3.3042650744959485
228,0.0
229,4.037320004741039
230,2.4762138483969354
231,1.322770573209723
232,0.0
233,6.888212495493478
234,5.005957578684512
235,6.3620748793936635
236,2.2639656779611665
237,6.205954597545933
238,3.4511149385863553
239,2.557243722902579
240,1.8150060325697448
241,1.8896885806386414
242,8.408221800664753
243,4.063883934077996
244,0.39315164900555377
245,1.6422056659126505
246,4.806592120784798
247,2.2386454282262154
248,2.4736247130496185
249,5.171961103457529
250,0.2543590410794929
251,4.902599570510201
252,8.369849246327107
253,5.047577279134795
254,1.5445638504215489
255,1.327740435846711
256,0.0
257,0.06166276240821289
258,0.0
259,6.92780358176243
260,3.5182680048433546
261,4.322269408007672
262,0.5772735573280354
263,2.6981686864173517
264,2.2004094473947764
265,0.3552976401127468
266,0.6199515364887831
267,4.016528194970256
268,1.4965621652398868
269,1.3312483280242193
270,1.9817913359920938
271,0.056637255537682174
272,0.9325128221438406
273,5.93693670374539
274,6.2934200203346675
275,8.999367821268248
