Id,rating
0,8.647272183823016
1,7.216263767361883
2,3.066299145310366
3,4.740908759213483
4,3.133130229630045
5,4.4129964797974495
6,0.990724765489091
7,2.2353183018504565
8,0.0
9,4.240251935907641
10,2.4796083400750555
11,2.19403994165622
12,0.003330806223845212
13,8.569914767902937
14,5.8308026904162205
15,0.0
16,6.047511370431878
17,7.125625396359406
18,3.043943960928012
19,0.07188244764246465
20,7.402222025689179
21,0.029189568066385382
22,1.6873468985437456
23,2.296844665192541
24,8.486618777047177
25,5.113935838562429
26,6.412464570819642
27,8.175049974136215
28,8.82138867763826
29,2.2378527819498983
30,0.3536472817477865
31,1.0675944190189681
32,0.0
33,1.112074786324326
34,0.35736147304386773
35,0.03203694435136262
36,4.8636399596321915
37,1.2349480677276266
38,1.8977915142488109
39,4.876037989072423
40,4.275788909850124
41,4.658219494260824
42,4.958673115194954
43,0.0
44,0.1413703900483964
45,0.060060902741095046
46,0.8101433426138511
47,5.015320376499034
48,2.034414953832705
49,3.058864810096949
50,0.0
51,2.9954067415995507
52,1.3581590628443747
53,0.004618217034691209
54,5.036075907582087
55,2.1701680395145826
56,2.6591328775906042
57,0.1136290081474229
58,3.000191917464768
59,2.7552977479074987
60,2.049470156599777
61,2.8377091869594193
62,1.7656086195360523
63,8.03767826900921
64,5.198782903005294
65,3.01033308427803
66,3.1594779890912177
67,0.6686932343078708
68,0.0
69,2.3935184319151555
70,0.6992282883149491
71,0.9075622615245748
72,6.445358766214532
73,0.17437101788181586
74,0.0058824762606330405
75,5.72049697966655
76,2.378837922493582
77,0.0
78,7.102160826924161
79,4.776172722245045
80,3.7512354972724755
81,5.153348178799236
82,5.186283356254914
83,4.827428177493343
84,4.3386397331839515
85,7.194667368136296
86,3.4857304587111497
87,1.9386039255140641
88,0.0
89,1.7205058636508
90,6.2768791571
91,2.6894738576373562
92,4.275809209054871
93,1.9704169953373067
94,6.402386855732546
95,0.0
96,4.368402328410265
97,5.865758243618231
98,1.4951486517106554
99,3.3300015683396382
100,4.157488941356454
101,5.26807712760302
102,0.0
103,4.17519730218301
104,0.3505712512671777
105,0.03656020899906261
106,2.0013994448302834
107,2.119181340233822
108,0.672147117435701
109,0.0
110,2.56257990063023
111,1.0532402717166263
112,6.718526114895031
113,4.180118620907267
114,10.0
115,0.5789525371015201
116,3.2732239693392
117,5.567862176392911
118,0.25106156803264784
119,2.7323013845648374
120,4.26143357096697
121,3.2722856612849727
122,0.0
123,1.1255689315272428
124,3.2611934148112627
125,6.590926395186706
126,4.00410626387219
127,0.0
128,0.5525704082259278
129,6.235404192902846
130,3.2257003584733823
131,3.9848434673091253
132,4.458623662363799
133,6.16239297690763
134,3.590210979537641
135,5.507540947167207
136,0.0
137,0.06550788800000762
138,0.0
139,1.2588999086078516
