Id,rating
0,8.375050670997876
1,6.763841147699586
2,3.2363370024292553
3,4.94225606772597
4,3.156824558487051
5,4.538145639337238
6,0.9415144203754334
7,2.9780158105830443
8,0.0
9,4.232580602984711
10,2.4035688412426137
11,2.20967809643251
12,0.0
13,8.402186044849502
14,6.05284141494092
15,0.0
16,6.3427139819402205
17,6.764148050913347
18,2.913500558417246
19,0.0
20,7.1845543222962975
21,0.3915947075259064
22,1.7766264397577212
23,2.4291237629631404
24,8.200921778205664
25,5.069341367747191
26,5.993950483063274
27,7.712939828702494
28,8.694100507224281
29,2.233891020760197
30,0.7773862473819613
31,1.1304617852306227
32,0.002528128620503889
33,1.0025668708878626
34,0.47454802380953576
35,0.0
36,5.0093321181863235
37,1.451407821019186
38,1.9146620260010057
39,4.625038804531074
40,4.633390754272476
41,4.843181046327838
42,4.706987227838226
43,0.0
44,0.06338719149050465
45,0.0
46,1.4080053752175274
47,4.734425540600143
48,1.710207596033786
49,3.117475222363706
50,1.2284619754895953
51,2.95122927965111
52,1.9250170142957406
53,0.0
54,5.351129543275396
55,2.3074919583318096
56,2.706653714122405
57,0.48748380062101015
58,3.3268579214980902
59,2.6635916947681624
60,2.1254846333135595
61,2.71257526086116
62,2.0120867476131887
63,7.596527940281779
64,5.222145847829995
65,3.0468599874647606
66,3.2072918483751764
67,0.7951670867672276
68,0.0
69,2.3901769004741746
70,0.8104975946848538
71,1.1139101091047177
72,6.377814748269564
73,1.1662477625858658
74,0.2108193948052741
75,5.613619746785377
76,2.3441666209287475
77,0.21791928047242193
78,6.998619033618584
79,4.7798594440786175
80,3.6181293346547956
81,4.910719396433428
82,5.149705901480427
83,4.410828338829605
84,4.263749960917298
85,6.890710269245544
86,3.664436960567396
87,1.8870047950652316
88,0.13244244696176177
89,1.8018277748090847
90,6.185233889629088
91,2.502270868269215
92,4.276616077663401
93,2.12973516588224
94,6.357214925231889
95,0.0
96,4.370225728691758
97,5.854101059925808
98,1.1931652927087006
99,3.1779670601059493
100,4.078800390048195
101,5.243835475340209
102,0.0
103,4.044748628093553
104,0.0
105,0.0
106,2.1286742739804736
107,2.256796270302778
108,1.2503825691350565
109,0.05541013014209814
110,2.4014649840535127
111,0.7479937586834807
112,6.607644639747795
113,3.913897750344065
114,9.306385590024465
115,0.9903479730498919
116,3.6028112511603165
