Id,rating
0,8.59330065657101
1,7.092766542829076
2,3.1311265977889993
3,4.718705525260829
4,3.16611883241404
5,4.41940465050689
6,0.884796391535083
7,2.854234637614643
8,0.020547354722671607
9,4.269583369357597
10,2.4805922031553433
11,2.06699780897071
12,0.0
13,8.525375860026532
14,5.867562343966064
15,0.0
16,6.151901850630083
17,6.912781818662314
18,2.9279065174319454
19,0.0
20,7.39804380092924
21,0.2551748744618557
22,1.5375821324241992
23,2.3325746650573578
24,8.525169358986174
25,5.106277251980549
26,6.379488104491331
27,7.9675305377479955
28,8.695141108442726
29,2.229307976638068
30,0.5182239752950337
31,1.0672326637278835
32,0.0
33,1.301020151264885
34,0.34360238166076884
35,0.05892269462259414
36,4.93122279029488
37,1.257139862207958
38,1.8093932966545772
39,4.8796795818150605
40,4.372222528656197
41,4.562255718118989
42,4.941234959377085
43,0.0
44,0.02368594105739316
45,0.16028828890008862
46,1.1282733333069581
47,4.9726348300624394
48,2.011438387017055
49,3.0686190669735236
50,0.8109164753518512
51,2.9887648046023987
52,1.8090398439039523
53,0.0
54,5.012989898696313
55,2.3059169714920023
56,2.6458885434379944
57,0.2725375815970901
58,3.0488529851264516
59,2.6786758426063795
60,2.0370574998001043
61,2.81960969481176
62,1.8721085670802515
63,7.984909005795872
64,5.250307474079711
65,2.9663885323280432
66,3.1147006336962813
67,0.5966927358012413
68,0.0
69,2.3877595222157093
70,0.7827986147375802
71,0.9475521373321122
72,6.262072185590294
73,0.5195558406016985
74,0.270029753711315
75,5.745214886149492
76,2.3633435780996894
77,0.0
78,7.092908565215606
79,4.769367216021212
80,3.605499596384836
81,5.012584558244292
82,5.218059537126511
83,4.796084836550207
84,4.303459642323151
85,7.0661174870820185
86,3.5011231216088863
87,1.9695107968026853
88,0.04021292388256659
89,1.860025594577181
90,6.320614304959809
91,2.6686168751078916
92,4.343607489854318
93,1.9714346494529829
94,6.387853954662077
95,0.0
96,4.371297566858034
97,5.867293014195457
98,1.2795849416127552
99,3.2608077131838655
100,4.166077121463399
101,5.180236700363547
102,0.0
103,4.122289214321689
104,0.3235301087963882
105,0.0041864243807139545
106,2.032543122618065
107,2.0932578047234665
108,0.9813650609845639
109,0.02762778236626301
110,2.581291496758859
111,0.893629738662036
112,6.7132380407393075
113,4.154139840054304
114,9.9887292535352
115,0.6392708099324724
116,3.4430019202676805
117,5.55145939941859
118,0.24925021778022877
119,2.742417958999847
120,4.2548256645127145
121,3.2508514057306597
122,0.5184087890586827
123,1.253581595763897
124,3.422098989445513
125,6.807630757142961
126,3.9806779381833945
127,0.0
128,0.5066713893296457
129,6.266018173575481
130,3.297281088218497
131,3.9818302895714877
132,4.386870409242027
133,6.159258449454051
134,3.5468404352868315
135,5.519458898275481
136,0.5496918521072951
137,0.19264461889069018
138,0.09479868320855178
139,1.2519505410854703
140,0.0
141,0.9237506335667289
142,3.6988870807984875
143,0.26723579003885023
144,4.970984827410836
145,0.4449153562573009
146,1.427321942849309
147,2.203013877467093
148,5.355047519387137
149,4.732097516369282
150,6.724568625509783
151,5.667821946953248
152,0.0
153,4.53702986558737
154,3.0690658974230827
155,0.23362422210832
156,0.27134604368257664
157,0.906050801927466
158,5.110433203150184
159,4.883771405879715
160,3.13083438105157
161,3.118355696746854
162,1.8636224117110762
163,7.386707457725747
164,5.142359310965266
165,5.200415959292593
166,3.5238273990477693
167,3.0446497522877802
168,3.3936553640325933
169,2.400623278778757
170,4.196484042631593
171,3.400589664734505
172,1.4525121564386787
173,5.772632336919349
174,0.603405686091517
175,4.794527120719339
176,2.82851147537386
177,0.0
178,4.8807282776559635
179,6.664241780025904
180,5.1354091188344935
181,0.4582651258587681
182,1.556517671898459
183,3.194202154805948
184,5.539703263312353
185,3.833591106806385
186,3.290617864021876
187,0.4719884578056953
188,3.8344234072517316
189,3.3836274694097543
190,8.021026058169108
191,0.0
192,0.0
193,2.5320695736021133
194,5.575269702483223
195,1.2626864321098177
196,3.075379262240067
