Id,rating
0,8.642638255513157
1,7.224238577152396
2,3.0639134675661612
3,4.744894621840324
4,3.1334188247431456
5,4.414700828778331
6,0.990563172421652
7,2.2401907851083664
8,0.0
9,4.2385895803876705
10,2.4769151412961485
11,2.1926609900146095
12,0.010117707963153134
13,8.571036618497397
14,5.8303276449978565
15,0.0
16,6.048812811469091
17,7.1286097180184935
18,3.0529515171727057
19,0.07902345824206436
20,7.399203998851712
21,0.0371751778618173
22,1.6865643272638653
23,2.2977310178450896
24,8.490318998121612
25,5.111209290674516
26,6.413628074709316
27,8.176276425395132
28,8.81676587349829
29,2.237607902007013
30,0.35440356414820595
31,1.0634307618046595
32,0.0
33,1.1157951263811525
34,0.35010427377580344
35,0.022725742707622842
36,4.860434182565507
37,1.2323073074096214
38,1.9031190115849985
39,4.8771647151287905
40,4.2790071531258995
41,4.643846897198522
42,4.958921993944211
43,0.0
44,0.1518026982241834
45,0.05249062933685451
46,0.8129631245755027
47,5.012978165227033
48,2.038628480238134
49,3.0603678862003267
50,0.0
51,2.996249683360836
52,1.350079347124324
53,0.0008930869742006728
54,5.03569095304878
55,2.1740625655929025
56,2.6595280853102428
57,0.09958246648232143
58,2.9981587453037464
59,2.7524510577761983
60,2.0423244546537056
61,2.8348747927669615
62,1.7676040735097185
63,8.040293399697175
64,5.225355374209703
65,3.0089981894532873
66,3.1598109993546983
67,0.6646342771802802
68,0.0
69,2.3941798326998205
70,0.708757701902974
71,0.9067958115453718
72,6.449753695538562
73,0.16291496129190008
74,0.007267065814830385
75,5.717617070507204
76,2.378941999277166
77,0.0
78,7.104997573148031
79,4.793617728379104
80,3.7489357289087426
81,5.157239539598935
82,5.189323970348899
83,4.827969810948338
84,4.338962756774937
85,7.196076567420728
86,3.4836625540666732
87,1.9368884175595646
88,0.0
89,1.7226843672558803
90,6.279368897881237
91,2.6912181423567856
92,4.27710584673648
93,1.9732016810640078
94,6.404279610172207
95,0.0
96,4.367226519643837
97,5.864070412006987
98,1.493908465236007
99,3.3346984312631984
100,4.157209330278339
101,5.273347185855075
102,0.0
103,4.17198613620088
104,0.3473021304142052
105,0.03601125397483343
106,2.0020510384913988
107,2.1169474652631557
108,0.6698648000726068
109,0.0
110,2.5618327885665755
111,1.0536217911735444
112,6.716983293151924
113,4.178936168968516
114,10.0
115,0.5821191136872907
116,3.2650142946670058
117,5.567549391032457
118,0.24873101816327756
119,2.731641993137832
120,4.258858716525506
121,3.273371297181037
122,0.04341226092983704
123,1.118775531424465
124,3.263096837024259
125,6.618800735969285
126,4.007622028562333
127,0.0
128,0.556248926245431
129,6.231753276847067
130,3.225169921154772
131,3.985174894621127
132,4.461123259506625
133,6.160244586165334
134,3.5885121625867624
135,5.507095509001244
136,0.1128446992269484
137,0.06714640030411242
138,0.0
139,1.2556568171704698
140,0.0
141,0.5535648205028973
142,3.7304107200215983
143,0.07281033743389731
144,5.00710026547711
145,0.18782361555474864
146,1.597651533363068
147,2.2165290554429387
148,5.3961260312004615
149,4.582636398544948
150,6.66927880693699
151,5.663440965735026
152,0.0
153,4.514281667294812
154,2.5643750143969566
155,0.14338658176004726
156,0.45288362713469277
157,0.9637692442168174
158,5.135325037602913
159,4.8691531680196505
160,3.131480305775646
161,2.962914437419315
162,1.888985867845162
163,7.346397096335059
164,5.150747308348027
165,5.181343788123894
166,3.545866319238809
167,3.0505204329347575
168,3.434367709851034
169,2.490742368150927
170,4.202442137156878
171,3.404967951352362
172,1.5412559969254853
173,5.8183908217359
174,0.28327206807912103
175,4.809444124212849
176,2.792277123390708
177,0.01557908301256239
178,4.890837457791019
179,6.56200765438626
180,5.17446212172935
181,0.5957645750770134
182,1.639506972470565
183,3.174411500999512
184,5.4676723929534345
185,3.8439974479846604
186,3.2203395059087914
187,0.4303231083974892
188,3.847830954983191
189,3.360351251222207
190,8.051556507129376
191,0.0
192,0.0
193,2.5219216580695054
194,5.610152626117399
195,1.1642965935211929
196,3.070651884481915
197,0.5407796722387537
198,2.5908385034636296
199,0.0
200,7.593802568887041
201,0.17559679408306325
202,3.540404649473155
203,0.5999042780034847
204,3.8696240427187996
205,2.2194825557378706
206,6.512757771656662
207,4.364366110734632
208,1.1457645947120243
209,4.44875489209183
210,1.0302883471711968
211,0.10167398676879369
212,0.8888451714908214
213,10.0
214,0.0
215,4.639849686969161
216,5.511606404689191
217,0.269778068707883
218,5.119279001177887
219,7.399232492247592
220,0.0
221,4.176799385333774
222,4.311942428025754
223,0.11240970522555704
224,7.227541702461744
225,3.6990668657657455
226,2.9446901053204306
227,3.3089867732872014
228,0.22406485412027743
229,3.908611676597301
230,2.49736380234427
231,1.2986590438361774
232,0.10810736216263228
233,6.988002948198298
234,4.978204261115217
235,6.324611350783962
236,2.0001657711955523
237,6.270000177568098
238,3.335534601939526
239,2.5441338689026365
240,1.6810022891208822
241,2.0481750126001765
242,8.901885797010989
243,4.165674012925467
244,0.3115992036358155
245,1.5125502476955408
246,5.145522030360097
