Id,rating
0,8.586111282352942
1,7.255642023625816
2,3.0664384106715783
3,4.741426499128281
4,3.1102405035829914
5,4.429395116325261
6,1.0118258731077618
7,2.231769103918106
8,0.0
9,4.233080264537209
10,2.478074564221531
11,2.2040804662785676
12,0.007734353845722353
13,8.577841037641177
14,5.833756509209281
15,0.0
16,6.031914947684159
17,7.133899799690355
18,3.039276999295864
19,0.08981202104601427
20,7.371764220237189
21,0.023617728444093197
22,1.7081186911529653
23,2.2805150957222673
24,8.492925975864528
25,5.090614493888571
26,6.421433128010102
27,8.171029696767809
28,8.800322674933017
29,2.246225434305666
30,0.3609203598063653
31,1.0663240094195814
32,0.0
33,1.0967626969724291
34,0.3674321593560937
35,0.03715787428716899
36,4.849523832704101
37,1.2395836177238178
38,1.9065386288499988
39,4.851867548314762
40,4.284468961587345
41,4.623451642008706
42,4.945141246207935
43,0.0
44,0.12015923734135316
45,0.05936129059350239
46,0.8233433017913239
47,5.007344896029377
48,2.046139158108545
49,3.060819322487272
50,0.0
51,3.0060955734051573
52,1.3522707870931825
53,0.006559722168491475
54,5.050668621609431
55,2.1671048727719042
56,2.6429349533094606
57,0.07826124729431863
58,2.980798255116942
59,2.7670014026408127
60,2.044294782305038
61,2.8444507364679383
62,1.76105357532055
63,8.063855068428117
64,5.233762472289478
65,3.0191912581723126
66,3.1363835936290188
67,0.7011257854325647
68,0.0
69,2.399119834775284
70,0.6915658655323168
71,0.8986087752219949
72,6.433494256281059
73,0.17222860650712057
74,0.0
75,5.739733232974622
76,2.379873013382654
77,0.0
78,7.132376596689371
79,4.8120460108334795
80,3.7510546308002777
81,5.172826919124153
82,5.239805825112174
83,4.829143442705709
84,4.322842104815511
85,7.199889786619675
86,3.4952407502331053
87,1.925503589931893
88,0.0
89,1.7045728634717359
90,6.321105687477644
91,2.6800992547618856
92,4.27683792014186
93,1.9729788454239965
94,6.389657389250413
95,0.0
96,4.381278030332617
97,5.878778269979103
98,1.5243773320852145
99,3.342577004650885
100,4.166846200930209
101,5.267776430312564
102,0.0
103,4.155109991428827
104,0.34949576406425775
105,0.032121896075195944
106,1.9988507870065493
107,2.1211390769885634
108,0.6801494049932577
109,0.0
110,2.5783644704592117
111,1.099197649793173
112,6.725070534528363
113,4.199327993535027
114,10.0
115,0.5709690083503609
116,3.26061690279288
117,5.589656804091428
118,0.25447024678465496
119,2.7245854857615526
120,4.266719819819207
121,3.2822962813300767
122,0.0
123,1.1136594950716636
124,3.2532496208695076
125,6.599472969417512
126,4.002317797972443
127,0.0
128,0.5644578385269357
129,6.226381341072826
130,3.2313261113738467
131,3.9808802624742325
132,4.462534936603858
133,6.152085647225571
134,3.582672477979619
135,5.529955014624922
136,0.3550244530990825
137,0.04251812867013338
138,0.0
139,1.2718484335927132
140,0.0
141,0.5784019694218161
142,3.723182547377438
143,0.10278567566886654
144,5.016421680328524
145,0.16709695371112265
146,1.5804361519939252
147,2.2263549334522112
148,5.380297315797089
149,4.57624162776787
150,6.643205605042289
151,5.66114324291245
152,0.0
153,4.520976362239838
154,2.52202940370172
155,0.14627807074244137
156,0.4685768272396611
157,0.9700331091312903
158,5.139963369092454
159,4.870135701019471
160,3.1321252457491986
161,2.974620620036169
162,1.8944951176759055
163,7.313555252430091
164,5.164333026086981
165,5.166169384523735
166,3.5272444514935084
167,3.043821771455809
168,3.448137781762459
169,2.5110732497106785
170,4.197290107144524
171,3.4003043980763876
172,1.5643374836785773
173,5.819846203545923
174,0.23751131437141726
175,4.794608685667162
176,2.780231866141228
177,0.04147415696965373
178,4.908153920684117
179,6.525653537523162
180,5.1782720857491515
181,0.609672315267663
182,1.6300068499426783
183,3.1712089389418425
184,5.468517971564367
185,3.831339641745336
186,3.234837722809995
187,0.4288966083365007
188,3.815131565632615
189,3.3451751772799962
190,8.029742329981111
191,0.0
192,0.0
193,2.523775342061336
194,5.611695974602226
195,1.1633131321667707
196,3.06915993321029
197,0.5257785360680498
198,2.6063141542017005
199,0.013057152127474617
200,7.575126665287171
201,0.17277662506769065
202,3.529975806928592
203,0.6426045896240392
204,3.8749773059459414
205,2.23135395080683
206,6.532107827103595
207,4.367417357972625
208,1.1260856645541235
209,4.436356435647875
210,1.018230475816899
211,0.09172718696875304
212,0.8320126338742133
213,10.0
214,0.0
215,4.645982571531692
216,5.4988801456558
217,0.2669780113337734
218,5.106069511327955
219,7.424307793883958
220,0.0
221,4.177417817278014
222,4.324991498343241
223,0.10347473116970596
224,7.209224302894457
225,3.9592654334617015
226,2.9488924059355557
227,3.3052516184088794
228,0.24236001829653217
229,3.902388705289134
230,2.4776617655357156
231,1.294729579767489
232,0.13848607021776427
233,7.000450763571083
234,4.979863782710806
235,6.32847279768234
236,1.9612661491722263
237,6.261774312570002
238,3.342851162410645
239,2.546123712559417
240,1.6977489674703943
241,2.0536642521423984
242,8.918736500831457
243,4.1714050395046485
244,0.2680867521988639
245,1.5089347647273126
246,5.157765945653919
247,2.3720121391610314
248,2.4126242992873568
249,5.195515381575164
250,0.02561308585993366
251,4.792914619973802
252,8.396277086624778
253,5.093675514643281
254,1.6207522676265098
255,1.2330635296340078
256,0.0
257,0.03895200589243255
258,0.13747304488194242
259,6.948687116751314
260,3.562955851309772
261,4.303535579747447
262,0.537995734483223
263,2.6049983633009846
264,2.330626782344519
265,0.0
266,0.0
267,4.046033464947031
268,1.4692764232193447
269,0.13821935963181442
270,1.9313351332429476
271,0.21898600001460888
272,0.41378513000377737
273,5.97731174267861
274,6.487902792945775
275,9.731720499546867
276,0.4877932948441129
277,1.6070043993673768
278,4.154170669320695
279,0.5256540040914937
280,3.484490278748718
281,2.697633328095662
282,0.1503644373455647
283,6.6372239129083646
284,5.23554821089179
285,2.284725892660521
286,3.97560819138471
287,0.0840781691852534
288,0.0
289,3.1397492297573075
290,1.68368931182818
291,2.149709652345419
292,3.912284699655463
293,6.440418413079884
294,0.0
295,3.8721120321305307
296,3.351116916107223
297,0.04750156834190554
298,0.750441486304845
299,3.141832150081778
300,7.362830100784513
301,1.6613885863843822
302,4.547953438146668
303,0.7384596884925175
304,1.391138655160319
305,0.10170507136350568
306,3.4693244948429
307,1.3979285597091933
308,0.0
309,0.4566071631852102
310,1.0277936351941768
311,4.633241330040198
312,0.0
313,0.0
314,3.706220356035009
315,3.8111580709896327
316,0.0033002894833398244
317,3.8048598349824134
318,3.3763967045081293
319,0.03186538990083587
320,0.13756978045188886
321,1.6122351297173831
322,0.0
323,5.316811546798935
324,5.528351988763213
325,0.0
326,5.3679485014326636
327,2.4242427225444794
328,0.0
329,0.8075669158189382
330,3.6899829827884614
331,0.0
332,1.1572171150741402
333,2.3591356143420623
334,4.0760760478321085
335,0.00431465039004013
336,4.507146168442098
337,0.0
338,9.394687797948714
339,7.5168344035689865
340,4.957065833159036
341,3.7798633627706644
342,3.698990154972356
343,7.683714141278115
344,4.995357496476269
345,1.5903705165471629
346,3.6901840742601024
347,4.4284009023853335
348,2.3489549825309695
349,6.247982636012045
350,0.24339841935484507
351,3.120854363827019
352,2.934036001521049
353,1.6890321602116452
354,0.0411469485845483
355,5.661958374254879
356,2.4486091599482664
357,3.1879109229678564
358,4.520379788063182
359,2.8223160446120343
360,3.6267539023880744
361,5.681002505943773
362,0.8883819660461416
363,4.30501362917799
364,0.34295232555426636
365,0.25580954489542806
366,3.080239632771453
367,3.4527755844689576
368,6.359058963967905
369,0.09783177301885075
370,4.507812107501086
371,1.2687767775538836
372,1.2645202964330546
373,2.4822044525852998
374,2.6404788040796365
375,3.3595969316300573
376,1.0013888500897226
377,1.1602000137099742
378,0.21576042146662067
379,3.601042472779586
380,0.7974574850033264
381,1.470346554353769
382,0.0
383,0.27476587883491677
384,0.2948732221688228
385,5.705438412111622
386,0.005786917123042468
387,2.9598691061848514
388,0.18872523240840652
389,3.495314152640082
390,3.3139110100486118
391,2.629848024922708
392,3.8037721125304618
393,3.090618553112438
394,5.044344987730805
395,5.039656999883539
396,6.4541934068530615
397,3.6509942100725645
398,2.9862203862567305
399,2.1624960679594807
400,1.4385650561963732
401,4.8953203915623975
402,2.7825413283548412
403,6.459464614715142
404,0.0
405,1.0132184569632197
406,2.973112390930143
407,6.404572708468393
408,0.13577883155637543
409,0.5799038319502553
410,2.3021037567794105
411,5.113221327611256
412,4.559673106760345
413,3.9301078139420396
414,1.613932276848011
415,3.9272648006901
416,2.4003756472655153
417,2.0001281106307713
418,7.1729262713260935
419,0.19805511251887653
420,3.1761470038894295
421,3.426775741900177
422,1.6909439108414224
423,3.1219044771849433
424,3.9677109406645448
425,1.7907595713702626
426,3.1096829344135575
427,4.456564782794269
428,1.7027584066443222
429,5.074229702333867
430,3.042400117906357
431,5.981076988208343
432,0.8943126142581386
433,6.165518885571903
434,0.5458593395033451
435,0.2002493415149802
436,6.137191940884811
437,4.149558535081624
438,6.899345266184529
439,8.155429512047451
440,6.414334728746122
441,3.604854540464378
442,4.595324505765282
443,2.011539168915508
444,0.08886824316841357
445,3.510004934871321
446,2.071284436465624
447,6.693982860157766
448,6.266506683143027
449,8.168091573349368
450,5.229655809578313
451,7.506456395088073
452,3.9794429209147113
453,0.12242201212337055
454,6.262253256766895
455,4.3116762469174645
456,2.113196509715512
457,6.977512387470249
458,3.051155907614124
459,2.4367204029117167
460,3.512501167478425
461,2.4979047998121984
462,1.051752632337981
463,7.136239474465138
464,2.948710211750777
465,1.0580922052579353
466,4.996748489718134
467,0.06227957013308852
468,6.334210191903674
469,3.8314150600989616
470,0.08692563373724072
471,3.7511750097415546
472,2.3771437967954214
473,0.255300726688517
474,4.452690695984581
475,2.6697838967853813
476,3.842655453469058
477,2.613652972911596
478,0.0
479,8.04614868378873
480,6.169287933935453
481,6.611922069865199
482,0.0
483,4.423734533617292
484,2.0654986424897324
485,4.112109807694864
486,5.3714338656184895
487,6.007331729396443
488,1.464916423497577
489,2.998933727738372
490,1.179069484622984
491,0.12559409472738953
492,1.7194459910379565
493,1.9643205950766929
494,1.9984832044163536
495,0.9111619287604673
496,2.5671457705875382
497,6.937015286498008
498,2.4478252313545954
499,5.147645657419042
500,1.275008398983481
501,0.2810660055812583
502,0.29275270463886754
503,5.623047008519849
504,0.015480082073105264
505,6.154265347995833
506,7.504487391238774
507,0.0
508,0.21809738271652065
509,3.5958292635102223
510,5.330154528587753
511,0.5807146245915575
512,0.0
513,2.2360028449102427
514,3.271279530763153
515,3.1094164271675853
516,0.11749730146055254
517,0.1419334364042628
518,7.68250220197907
519,3.193292380125915
520,1.243308067600859
521,0.0
522,7.120576539395772
523,3.679653264465552
524,2.348803246115663
525,0.03170875272949436
526,1.2000783499397425
527,0.0
528,7.070672782303117
529,3.5843161146686295
530,0.0
531,2.365132226360872
532,1.6019710150315478
533,5.010355847202516
534,3.3977993992611664
535,1.8811423115497823
536,2.255283568123817
537,3.8851497284351693
538,2.554012952974048
539,2.6799392499503907
540,8.322782107915788
541,6.6547329171355925
542,0.184069107251414
543,3.722902852037308
544,3.6910121851641695
545,1.8186983864147672
546,8.124020340959069
547,2.9075082993135455
548,0.026434026347572817
549,3.3115025507554128
550,1.0353481673622051
551,7.16261339726276
552,0.08277031144237834
553,0.0
554,2.504525069815881
555,0.0
556,0.2236285751637519
557,0.2157284509978662
558,0.23529343024094906
559,5.10982951570581
560,1.0803280103465995
561,4.518606754519473
562,4.4309601436083605
563,3.009816842144008
564,2.538870606594756
565,2.015659490480827
566,3.643176037560667
567,6.150463461365609
568,2.541117568887355
569,4.0149569750083804
570,2.567121557539876
571,0.42483081996762184
572,6.834712922198804
573,3.0959228262752885
574,6.084145435262866
575,3.1922083599397766
576,3.8913424315495475
577,2.7077197922430387
578,6.740232893993497
579,0.0
580,0.34980761501171115
581,2.847335840776119
582,3.220249901468475
583,0.2342325127450664
584,6.008216814130355
585,0.031671866069049245
586,5.045751470972109
587,1.540501542418148
588,0.8165105886684382
589,0.7834234942350682
590,2.232748774216944
591,3.1410053729004965
592,2.697517718813243
593,4.061545508591504
594,6.720486883335816
595,2.034207420025464
596,3.8600513798569636
597,2.1116621004691987
598,6.9117206576810775
599,7.033399002214159
600,3.6570617764415774
601,0.0
602,2.4756103756477192
603,5.775867145789276
604,0.04966669052478432
605,1.9993433348312004
606,2.179042586991448
607,1.0459801423359874
608,4.938879753176635
609,1.82258803468515
610,10.0
611,2.313904405294305
612,5.479765680550385
613,5.751768057029668
614,2.42030206696451
615,0.055448592333315255
616,7.935340327487752
617,1.7227019824236254
618,3.4476222342746277
619,1.9049359717690628
620,1.705999140151987
621,2.349197262619685
622,3.2135966416674893
623,0.08587931397696824
624,2.2120348416965694
625,4.777155997335121
626,1.4621685325394949
627,0.9172334966271045
628,2.813480715086927
629,3.439062357810971
630,2.281229594975815
631,4.914578214391203
632,1.1207948560415457
633,5.113628017981512
634,5.625964437826306
635,3.232791349836086
636,3.9012544875050814
637,0.2870410675541928
638,4.920998731614592
639,6.997941609597618
640,2.0908024202284805
641,1.3617690999291525
642,0.03280391777006786
643,1.1431575048361378
644,5.1943514603685506
645,0.23175144525036462
646,3.8861824631492214
647,0.2640199592131536
648,5.407418953269884
649,0.0
650,1.9969130809669708
651,6.362165338231907
652,8.173755871432402
653,0.0972317808884218
654,2.0049928825240944
655,2.2421199397008342
656,5.9976800078662675
657,0.2613891656636433
658,3.3045158683219786
659,5.11109697746118
660,5.190691622963269
661,7.631974320208995
662,3.5075156094884026
663,0.8724549114593549
664,0.4384138801516239
665,8.241761949837217
666,1.041453212027369
667,0.9654140674814291
668,3.9724893570098887
669,0.06272198384734873
670,4.892020834948199
671,1.081220531425071
672,5.028543904255557
673,6.683797725803255
674,0.8523921125613024
675,2.390012809388646
676,1.7159845412489603
677,3.68713945562128
678,0.0
679,8.142482292384859
680,1.4202318004552557
681,8.357097826706552
682,0.6375066252776106
683,5.230136736107779
684,6.12499299128519
685,6.659901264144154
686,2.0348977742029266
687,0.7496335090015727
688,0.9382300798985539
689,7.719824277393242
690,4.628492452830547
691,0.09154180120243582
692,1.8360443364758494
693,0.013033353528158681
694,0.0
695,9.736049064963987
696,8.683236535904785
697,2.516662892441098
698,0.5668360501725934
699,0.7890337564928862
700,4.104856373256381
701,1.8493318158033951
702,1.029002550331907
703,9.374512999722013
704,2.1369128206159056
705,2.9243808464387597
706,0.16948007488583322
707,5.327910224334165
708,4.28402323429563
709,0.155638840311639
710,3.281727298909929
711,0.8525075716975752
712,4.162049612678534
713,1.5424184119211963
714,1.3843037381039254
715,3.5798205910827288
716,2.3736129234932637
717,1.0448559586268644
718,9.62573789774426
719,5.143338871465731
720,2.7490761915385944
721,2.33714344565295
722,1.4276846775013958
723,6.207140164904553
724,6.133323721641567
725,3.3845583979033442
726,4.50506816624101
727,4.47582931262184
728,2.736677888133286
729,0.048468182591219516
730,4.626376787790064
731,0.6635609723725509
732,3.1636374463150223
733,4.0419134556754
734,6.793512625133295
735,3.64288861469266
736,3.3720516246862338
737,2.3182952421347776
738,0.5030422395247082
739,4.379583985244212
740,8.913241933000723
741,1.9659029576188651
742,3.94354984297525
743,0.0
744,6.595996487573597
745,5.443408357100693
746,0.1303191326213189
747,0.08618167507200492
748,4.191356703879793
749,0.0
750,1.1325322926878165
751,3.5166576939744125
752,0.10805921852221179
753,9.811366993597051
754,0.0
755,5.427490186148976
756,5.209361283616712
757,0.029191032366974012
758,2.447761174833383
759,4.4411897853604945
760,7.498363822290594
761,3.108126094340961
762,1.6504993206767866
763,3.374362313727985
764,0.0
765,2.1005461388763846
766,0.8107416977098861
767,0.3824679593680793
768,7.80056796494196
769,0.0
770,2.647376213929466
771,3.2533440144252026
772,0.01775078738136404
773,0.837442004725874
774,3.264348088596377
775,1.242874563956555
776,6.558103929946652
777,4.938668160272828
778,0.0
779,2.031445987763642
780,0.6039455297020544
781,5.469379580108643
782,4.896918846698791
783,0.11306722929455505
784,1.8426858750347397
785,0.0
786,5.344578197882462
787,3.227777229370195
788,5.002353712114127
789,3.6103745885811467
790,0.9536370395320576
791,4.369158469691077
792,2.9615446578315505
793,4.996365910282549
794,7.923540631134172
795,0.0
796,1.177698787061273
797,1.7955741505360947
798,3.8948403696151024
799,3.7723726885261915
800,5.941689435611621
801,1.0455801846127366
802,0.06198433482484028
803,3.934868029798401
804,5.36425393505276
805,0.0
806,0.6656115867852269
807,1.4579956746755027
808,3.696356250454582
809,4.314361933758208
810,2.2965453116758643
811,3.684606559827652
812,1.6604880639510777
813,4.039039956047288
814,4.047015138088405
815,1.5380178471945802
816,7.131346139679476
817,0.0
818,3.4919379019598775
819,2.8935588463710245
820,3.4474191981037308
821,6.881211067840605
822,0.0
823,0.08270119969809846
824,3.8546788198514506
825,0.07113675638306001
826,3.035604706329978
827,6.767241478338658
828,2.674413127367558
829,2.958252172082495
830,1.7452628947486375
831,6.273153930805529
832,7.343861377450963
833,4.315987232517463
834,2.136095078165576
835,2.124245744474337
836,3.8636223092357014
837,1.3613974081978042
838,0.0
839,2.302961530401125
840,0.05550149179784519
841,3.1818749807683755
842,0.03253464854416421
843,2.2978998211728823
844,0.6840103419214876
845,6.335231383645822
846,2.4639315248407674
847,3.5374194526917213
848,3.929327954982755
849,4.591439857213074
850,3.1807546179235877
851,0.004547979272778668
852,1.496303920754043
853,3.300450794002028
854,3.206208565833993
855,3.2357691243054902
856,3.508950963437838
857,6.9246358164951936
858,2.7138593789919945
859,8.170121359866142
860,0.0
861,6.105283007562816
862,0.1395611122121963
863,3.9949903578453543
864,3.6551701908781773
865,2.3875442217443434
866,2.643507841063959
867,5.462073927198417
868,3.8391570882753308
869,0.18216854501537552
870,2.4822318828370578
871,5.612326816582606
872,0.05713341455913244
873,3.3907240929456095
874,2.172080105856386
875,2.911239872257364
876,5.6107485125014245
877,0.2727761403413598
878,7.137154254065151
879,0.0
880,3.7033588888894484
881,5.725660220870423
882,10.0
883,0.2193957167747716
884,6.33766486730884
885,0.025974016878876054
886,6.2594449400843715
887,0.1881749642864054
888,7.646988003791099
889,5.348495701163988
890,1.0108821984161718
891,3.012929658944832
892,8.311217300048865
893,0.0
894,4.779371540359762
895,1.8667954724696667
896,3.6188614522041047
897,4.659725636328166
898,3.6076756847558396
899,1.0345372309781649
900,2.0210921242906488
901,6.416654325653003
902,0.8710013443040314
903,1.9386390029711273
904,1.0563474726802058
905,3.1641772993246615
906,1.846867972336825
907,0.0
908,3.3453332194506054
909,6.857080778031276
910,6.280102119273641
911,2.179384699971952
912,6.118409753627373
913,3.4352781415282942
914,4.776928413019619
915,4.6626294305989475
916,7.153862781273685
917,0.07272842683384079
918,4.97254024272433
919,0.0
920,2.0443114070492703
921,3.709680711773204
922,0.09243393767645303
923,3.2925498365623382
924,5.02629166833504
925,3.928539494249582
926,8.10040361713868
927,0.0
928,0.8146048930824819
929,6.098596397176842
930,3.243438649965386
931,2.5093607319695823
932,1.2129728328518266
933,3.065140526575968
934,2.805702604860145
935,2.3449051869404562
936,0.04122412471631716
937,2.290045140098544
938,3.381737041183318
939,4.553798203829581
940,2.424491796551708
941,6.4787998017237385
942,4.485631220684766
943,3.0038731175420543
944,2.2319442924497226
945,2.026218682892031
946,0.0
947,3.0020923905111805
948,2.0628013856872855
949,3.632661712399685
950,1.6690219122156527
951,6.221412601897403
952,3.4634641183441337
953,7.898966881043699
954,1.9691657745540865
955,2.7184956843673937
956,1.9984340957802376
957,2.5184634488623785
958,2.7212609318639926
959,3.2056696414998056
960,0.0
961,7.960240559396512
962,4.825633192911169
963,1.4937193350799818
964,1.5038443139256978
965,3.238929946828699
966,0.0
967,2.553037783805701
968,0.22089612383117052
969,4.756367841302117
970,6.8445341024459205
971,7.447610393082802
972,0.26329288704518206
973,4.229593396615032
974,1.602708529918161
975,0.012217460213265037
976,5.967179755832518
977,3.815845023548892
978,0.6720751051299321
979,2.1408510655756383
980,3.872484304532849
981,2.65633948422225
982,1.7751249740118211
983,5.750698146415014
984,8.915351156168688
985,4.504674180199748
986,3.306479107129714
987,1.8008943515210336
988,0.6541234402360825
989,5.1295690401215275
990,0.0
991,7.471944142903084
992,2.7585831521458606
993,3.4025849725961717
