Id,rating
0,8.684377969451752
1,7.167645117250157
2,3.075805748785032
3,4.7481067291062224
4,3.1345766432729305
5,4.421164257501183
6,0.8796271773434811
7,2.9174054593101126
8,0.08140120265987966
9,4.263491566346099
10,2.4625725562284515
11,2.0597817847733184
12,0.0
13,8.575573345217288
14,5.8543297047198
15,0.050978864648729444
16,6.1007461829934435
17,7.014496125815846
18,2.9447550935240074
19,0.0
20,7.414544288210388
21,0.16964647398045907
22,1.520947907315899
23,2.329070475038715
24,8.525298664860927
25,5.081842004575093
26,6.433807782037082
27,8.056355502356656
28,8.804122379740239
29,2.2238778242781803
30,0.3949476317998897
31,1.0221414010382897
32,0.0
33,1.2695766947022793
34,0.3044011826276254
35,0.20871262194016793
36,4.889178776927711
37,1.227316664768295
38,1.776704910381118
39,4.855137512864006
40,4.374236487158363
41,4.54137610406878
42,4.947674057110766
43,0.0
44,0.40336688920925035
45,0.19043514306193088
46,0.7866161215337168
47,4.992530191722176
48,2.0666385174276862
49,3.064708203800368
50,0.7302596238494017
51,2.96082645489045
52,1.493854358178506
53,0.0
54,5.020805382443885
55,2.296678927750876
56,2.615766850141661
57,0.2522755045040399
58,3.0293723937451933
59,2.6572494285297905
60,2.024648318496356
61,2.8140307509370386
62,1.8512358994162397
63,8.10551588039268
64,4.994746117438672
65,2.9567583602959204
66,3.101927277009789
67,0.553702694589737
68,0.0
69,2.3923895744526957
70,0.8602725975386808
71,0.918012589348379
72,6.270464170136319
73,0.24200172908806494
74,0.2830992861723147
75,5.774031930254992
76,2.345825060805209
77,0.0
78,7.113252846094079
79,4.666877962240252
80,3.6056713185732536
81,5.140603875300135
82,5.2829025224198425
83,4.810438063435352
84,4.2733214861857105
85,7.182597489230161
86,3.506250826717874
87,1.9987029989261427
88,0.0
89,1.801732229959655
90,6.376397595690791
91,2.6724433958247564
92,4.3437598041437715
93,1.9576721585203836
94,6.360298314831375
95,0.0
96,4.370990432027038
97,5.852513433475178
98,1.2841141476278022
99,3.29924779872695
100,4.1740472055129905
101,5.1406832304102315
102,0.0
103,4.120732242965221
104,0.3559033822560652
105,0.02080900851358458
106,2.0238512887224958
107,2.079757532048048
108,0.6505604248405485
109,0.027302584120316636
110,2.584565407463567
111,0.9340781542811986
112,6.740412431797171
113,4.16547167117068
114,10.0
115,0.5604166481608053
116,3.330956608253236
117,5.601461237837185
118,0.23189269381185618
119,2.7445784172901537
120,4.264374267546455
121,3.2562744942029256
122,0.3018327478334608
123,1.194380934162922
124,3.420157028662537
125,6.7886853277289205
126,4.304858679242091
127,0.5557252064456164
128,0.4845799721742734
129,6.261517120252827
130,3.280017506962549
131,3.975982706174293
132,4.390355835230603
133,6.17881266043646
134,3.5279228283042365
135,5.554539502956804
136,0.5588658554116197
137,0.15749093239939005
138,0.029808118544904394
139,1.3172361564915893
140,0.0
141,0.5842790600616095
142,3.6630569977329417
143,0.12972120818808586
144,4.982371818234165
145,0.4017752055614744
146,1.5290332452020126
147,2.1607368775824694
148,5.36779563612761
149,4.767493824482463
150,6.660934434339943
151,5.699563975648133
152,0.0
153,4.5435218925434455
154,2.932960113910065
155,0.13328025817628653
156,0.4176114356450299
157,0.91152861038974
158,5.126931673421255
159,4.8740042593050195
160,3.123329763592059
161,3.1769348321888518
162,1.8379945521058583
163,7.402985716605658
164,5.169135397012557
165,5.145015350244705
166,3.4977957505275072
167,3.0426213037335965
168,3.3954807134236638
169,2.3976996777838524
170,4.218211382514407
171,3.382856545869811
172,1.43739467301255
173,5.805854667942915
174,0.5839032130137789
175,4.794734108972412
176,2.7973025069022284
177,0.0
178,4.8929173977005895
179,6.621991704347667
180,5.193060193469734
181,0.4834757873046267
182,1.6080824935139972
183,3.164051645491559
184,5.47512892991303
185,3.8245622089012747
186,3.276098303331025
187,0.3583887806774214
188,3.8165661009511567
189,3.3513430432647167
190,8.046554838947019
191,0.0
192,0.0
193,2.497912616325509
194,5.623202929069504
195,1.2332596154401991
196,3.0753476083569793
197,0.5598287622460617
198,2.630589417699335
199,0.06803194772833332
200,7.637611788629454
201,0.30308207095670636
202,3.5161570224313934
203,0.4626312468534808
204,3.8658217207247425
205,2.2331970514171533
206,6.478793733429736
207,4.3510375859824775
208,1.2260831842302016
209,4.435564032159067
210,0.962066036545731
211,0.051295641179418094
212,0.9439606561181941
213,9.911378222310253
214,0.0
215,4.661959131106697
216,5.482069930276726
217,0.23311898673374706
218,5.061173966161803
219,7.311384539781653
220,0.0
221,4.160820696564203
222,4.318690810501825
223,0.13184933694041584
224,7.067860179286738
225,3.0932719340759016
226,2.986848906962587
227,3.2146424884749694
228,0.05471432818434052
229,3.914107165639031
230,2.471319002561741
231,1.327447686718778
232,0.07744087283702339
233,7.049139843033371
234,4.989339965938232
235,6.30805790534972
236,2.2362253466131694
237,6.266023665706742
238,3.357525759584511
239,2.5820223868792005
240,1.7170837224799895
241,2.0525008702782643
242,8.823307681739788
243,4.169467849744498
244,0.32329886771791194
245,1.5598572966702775
246,5.060926867834195
247,2.171882871432951
248,2.4382423261793873
249,5.2381201138167635
250,0.010226521071151407
251,4.779137144338743
252,8.454717114274644
253,5.090149910142857
254,1.6671207471650722
255,1.1992630668084647
256,0.0
257,0.05949645991485997
258,0.24009318158738674
259,6.946077505465892
260,3.527379922859402
261,4.320290711819588
262,0.5382521801330833
263,2.730685771127206
264,2.225320191116529
265,0.0
266,0.0
267,4.0219834103033865
268,1.4321817282201605
269,0.138532090036247
270,2.098768129702097
271,0.17840296499700306
272,0.3561690938281932
273,5.983262087579593
274,6.52806628709857
275,9.647294992564074
276,0.842014666813889
277,1.565303429050614
278,4.118011007459356
279,0.6627999850041372
280,3.4627239818008375
281,3.173705077804402
282,0.20237118971011192
283,6.642944918331047
284,5.207133502536896
285,2.070591556563715
286,3.8399302979521126
287,0.0
288,0.0
289,3.139572383105614
290,1.5608405973182307
291,2.050210161713797
