Id,rating
0,8.336348917519292
1,6.811963123913152
2,3.18775045222183
3,4.762085326785596
4,3.1193246549317895
5,4.480875784904243
6,0.8776075785044414
7,2.972478711795251
8,0.0
9,4.093305643414155
10,2.468711066273662
11,2.1904637434261867
12,0.0
13,8.422548595951788
14,5.9327705434862805
15,0.0
16,6.2204459176183695
17,6.721093720849597
18,2.8982176787321223
19,0.0
20,7.302948044513428
21,0.4267534996911254
22,1.6714552327360732
23,2.4160120566436465
24,8.306202289270065
25,5.110804135387643
26,6.084749721735636
27,7.834587273672318
28,8.560626448476196
29,2.1988979966987845
30,0.8805906605233385
31,1.187909764201622
32,0.03938987797272425
33,1.0405151960928163
34,0.5091431501822928
35,0.0
36,4.968078799226741
37,1.312298995132962
38,1.887359182070595
39,4.730532549288747
40,4.54819900377677
41,4.787752376680123
42,4.715259705766242
43,0.0
44,0.0
45,0.0
46,1.6010757201557317
47,4.8190107863876195
48,1.768009776373562
49,3.1362010473428605
50,1.2518512687390517
51,3.0145012455515827
52,2.026584830902198
53,0.0
54,5.200752462903194
55,2.2575194859010406
56,2.667824707803019
57,0.45148892049794065
58,3.2111648613227106
59,2.6741167115150604
60,2.1416529230915393
61,2.720788836081687
62,1.9646423326898055
63,7.690127931305512
64,5.2467980171499
65,3.0439411511068464
66,3.194843828892793
67,0.7469870838376571
68,0.0
69,2.3645701574646925
70,0.8096839912358049
71,1.0728448091575877
72,6.369737967194866
73,1.2302386741293163
74,0.25633931933462173
75,5.623687877490032
76,2.4071636010384725
77,0.26081674760689344
78,6.9487217533660575
79,4.78403903740193
80,3.6477751799566196
81,4.908688560574895
82,5.068204733572715
83,4.61619395756359
84,4.298797400748223
85,6.8763028979611285
86,3.6167183956339386
87,1.925821929314384
88,0.22820629153040528
89,1.8188096543830012
90,6.221375106931774
91,2.613008846045175
92,4.340433695920442
93,2.0831578034594225
94,6.415522155445894
95,0.0
96,4.414445617752998
97,5.870496037803446
98,1.2100651867050387
99,3.2758826110951884
100,4.261461139832829
101,5.232157233534397
102,0.0
103,4.097910547156779
104,0.11864417925901649
105,0.0
106,2.128231816642109
107,2.2029854372060216
108,1.4730119282171819
109,0.06325576749138384
110,2.5119358479232523
111,0.8425323170922143
112,6.6896054118134405
113,4.031407852624645
114,9.47324060129155
115,0.998299050779375
116,3.5584459312508985
117,5.553427135748849
118,0.34156857964156634
119,2.645070289270457
120,4.41884742277378
121,3.241806038035455
122,1.1219862388658195
123,1.2868842989899654
124,3.266485180949231
125,6.9073232159709255
126,4.083473696085358
127,0.6546331530456969
128,0.41870710048261883
129,6.33692280007885
130,2.933636907520857
131,3.967083290162903
132,4.37596000443227
133,6.152570957499607
134,3.7473276155779227
135,5.693314221934896
136,0.0
137,0.3038399202775591
138,0.19734328261343015
139,1.0753727409653362
140,0.0
141,1.613708845914608
142,4.004696213157845
143,0.5533928406350421
144,4.7513988068121655
145,0.43951775134823523
146,1.6012009656698567
147,2.3300326679975756
148,5.181790570278912
149,4.788572974073333
150,6.701899928687223
151,5.527425254195677
152,0.2166380407927614
153,4.496639814715271
154,3.2444832282643286
155,0.38180866715983375
156,0.17425442619054565
157,1.017251740014499
158,5.032269915149592
159,4.899914058228448
160,3.122437080201746
161,3.083993962025974
162,1.9241289456398747
163,7.380186627426449
164,5.134840964614218
165,5.357929245656869
166,3.62353673869885
167,3.1547970510774324
168,3.423690501962284
169,2.346488568694223
170,4.253907496892081
171,3.257811143747509
172,1.5632155072815683
173,5.678108017045044
174,0.5990610679768376
175,4.640199268138465
176,2.934714860464666
177,0.0
178,4.877411310065881
179,6.686005101530685
180,5.12918203291942
181,0.36058270726974423
182,1.3867327234888447
183,3.353531584373428
184,5.70093790835591
185,3.7683614452236016
186,3.03865722412864
187,0.7109971714369999
188,3.8150428382694748
189,3.5206726521525455
190,7.881525674904302
191,0.0
192,0.0
193,2.5966574823242636
194,5.125367628906253
195,1.2346216457716679
196,3.2134592542687868
197,0.4684057161591263
198,2.6933944891039805
199,0.0
200,7.470651187366823
201,0.22611586252182614
202,3.529122729988824
203,0.6476035091695111
204,3.814494630607204
205,2.277618728658498
206,6.781246114746277
207,4.2264710492793185
208,2.5760887157233987
209,4.458172884240973
210,0.9808388372121326
211,0.912473309588397
212,1.9272724899809588
213,9.780684887321495
214,0.2642590024729682
215,4.453439797004291
216,5.532895131146558
217,0.0
218,4.81981436679264
219,7.0410677836029905
220,0.0
221,4.229925721161753
222,4.201016496110804
223,0.23173375376406094
224,6.71382560748376
225,3.347734460380086
226,2.9241769542671125
227,3.303182436295869
228,0.0
229,4.043186861160604
230,2.5034568108627124
231,1.3250161257942785
232,0.0
233,6.899010130161574
234,4.9888298887062605
235,6.356243607486659
236,2.2393838044134893
237,6.219866076365169
238,3.4749355766130736
239,2.5557904312716797
240,1.8223363164708273
241,1.9193049971451566
242,8.407716537446987
243,4.063140245018363
244,0.3967090213507539
245,1.6480816404813425
246,4.83155143403431
247,2.243621854465762
248,2.4701660269540127
249,5.150761987564826
250,0.24193448381741445
251,4.88947814558307
252,8.411386870331553
253,5.065427466662776
254,1.5444449222213306
255,1.300728232307158
256,0.0
257,0.05353501632897639
258,0.0
259,6.913003727744389
260,3.496415462603809
261,4.300713712258395
262,0.6324637346247932
263,2.6926054453097334
