Id,rating
0,8.646348362790388
1,7.223610980159161
2,3.0663044272244164
3,4.751579322314951
4,3.130813761258398
5,4.4150476187407035
6,0.9947513708560195
7,2.220036708249964
8,0.0
9,4.238724780510567
10,2.47699075222223
11,2.193583305091593
12,0.005688894206860754
13,8.574512019622523
14,5.829497726093968
15,0.0
16,6.04626173294299
17,7.131371376854467
18,3.0390689401130997
19,0.08841532162403776
20,7.4079768458712705
21,0.025490054007478294
22,1.6929830576100013
23,2.295911964720114
24,8.505868487201225
25,5.116136052944099
26,6.414980850215461
27,8.17358961076763
28,8.831133779365542
29,2.2362412688598847
30,0.34419195827832816
31,1.0623764210528694
32,0.0
33,1.1111590098121051
34,0.3803715584050728
35,0.02162425840929405
36,4.86449788450451
37,1.239082903665076
38,1.90049415669433
39,4.870726821727788
40,4.272309177659266
41,4.686070008240271
42,4.956878036258009
43,0.0001458411657916242
44,0.1786174025677349
45,0.05385215245432498
46,0.7996063072930149
47,5.021704098909109
48,2.0403041046630146
49,3.0572676265701024
50,0.0
51,3.0058523785049287
52,1.3537595339871125
53,0.008240126971501997
54,5.0412552847336665
55,2.1732970436214023
56,2.6550397500793674
57,0.11448805726386965
58,2.997547795734257
59,2.7573009484601445
60,2.0554510709115643
61,2.843045514317658
62,1.7670104673910099
63,8.048476911845183
64,5.106070341353506
65,3.007260735166639
66,3.140630126852602
67,0.6703036639688853
68,0.0
69,2.3952027596008074
70,0.7002290743175923
71,0.9121292858508465
72,6.443121637477254
73,0.17178269976805005
74,0.0
75,5.722754891563516
76,2.3772704100819517
77,0.0
78,7.102872267669047
79,4.773112743718895
80,3.751923166469795
81,5.172830588236857
82,5.187209537659154
83,4.8285551664288695
84,4.338282544516048
85,7.192272168152343
86,3.486666880377133
87,1.9422988296167665
88,0.0
89,1.7201158495274043
90,6.277558050595325
91,2.687906156074913
92,4.283262415903059
93,1.977227264076569
94,6.398950782932034
95,0.0
96,4.372908300398774
97,5.869187737710379
98,1.490808894105262
99,3.355911623905474
100,4.160878096986011
101,5.266235020799696
102,0.0
103,4.177127026360125
104,0.34917441184488407
105,0.0377954395023246
106,2.0021112142951294
107,2.1156035777888027
108,0.6558038175849914
109,0.0
110,2.562476260624064
111,1.057476655220037
112,6.719782796708066
113,4.19225506003918
114,10.0
115,0.5760957432304664
116,3.2945954376776525
117,5.572418063057552
118,0.2503869700718318
119,2.7322251906796606
120,4.285822860330899
121,3.275700944889513
122,0.01511902261155744
123,1.1257640983109314
124,3.258964601749849
125,6.62388085266039
126,3.9722621954904604
127,0.0
128,0.5492764283320932
129,6.236048861045807
130,3.224319151178
131,3.9849507791855743
132,4.456304492296461
133,6.16432947523714
134,3.5920221401500583
135,5.510087310656012
136,0.0
137,0.06479638521799308
138,0.0
139,1.2695171567080468
140,0.0
141,0.5300955501053259
142,3.732239834958224
143,0.08196257627764414
144,5.007940296645716
145,0.1964217611019542
146,1.588210498440469
147,2.21177385827705
148,5.3990679255288985
149,4.574592533178703
150,6.66174011006161
151,5.663776140917472
152,0.0
153,4.515383291385889
154,2.486710259559484
155,0.12536045725873413
156,0.4342892476335889
157,0.9630922521466747
158,5.134223081402272
159,4.866824424487127
160,3.1353732936349576
161,2.9639587408664356
162,1.8828121156492936
163,7.3512248272292595
164,5.15104189422193
165,5.1834372192092255
166,3.544475983993861
167,3.049564810915254
168,3.4352593850748976
169,2.493177112008042
170,4.207232546856399
171,3.4023059973797714
172,1.5394492188494968
173,5.82352365397125
174,0.29429556565092535
175,4.812688998897559
176,2.7934146278907854
177,0.010161679686758518
178,4.8899325137336005
179,6.561005625849282
180,5.175595816963139
181,0.6005079023139831
182,1.6505404650994326
183,3.173693678984956
184,5.471198356615975
185,3.844879330059449
186,3.2199859420453825
187,0.41273820471935974
188,3.84174180733618
189,3.359383219461498
190,8.055525457202952
191,0.0
192,0.0
193,2.526208966806485
194,5.621866653206369
195,1.173643371469404
196,3.069970654795374
197,0.5293641716801079
198,2.5977598458702595
199,0.0
200,7.6002611960157385
201,0.17007224256606154
202,3.5443800308585054
203,0.598843445874975
204,3.8771873625319904
205,2.2253971459814372
206,6.501189174334462
207,4.373628096493697
208,1.1267828462038816
209,4.446151668943159
210,1.0313509279579307
211,0.10772566646775239
212,0.8775315961747445
213,10.0
214,0.0
215,4.641969993479281
216,5.513174419942695
217,0.2855757789694324
218,5.118612846150279
219,7.403299679255173
220,0.0
221,4.1898838467266994
222,4.315203864882918
223,0.10845759607589445
224,7.223694653295096
225,3.8053150197014896
226,2.9481912866211943
227,3.3010104518473518
228,0.22202174696438517
229,3.9119299541246453
230,2.4915843129939255
231,1.2975575486607143
232,0.17826042901010902
233,6.9859292845713945
234,4.979074921756663
235,6.328447044756221
236,1.9817247874310624
237,6.268563828976905
238,3.3376474103266625
239,2.5421012328545842
240,1.6856208639602674
241,2.0441303232547203
242,8.89945274058021
243,4.16988107364466
244,0.30577129466640773
245,1.5128829226351586
246,5.122742020484396
247,2.42683452563196
248,2.409087878714242
249,5.219677896166484
250,0.02518153195648018
251,4.803047776562878
252,8.3895795848842
253,5.078012990406146
254,1.658456210657563
255,1.215060914220114
256,0.0
257,0.03312875373329775
258,0.13729712000184435
259,6.956879358352783
260,3.552089329070704
261,4.302077055379912
262,0.5032577230228114
263,2.620976102034158
264,2.3699308498263556
265,0.0
266,0.0
267,4.048906343899287
268,1.4647344311329866
269,0.1619818010272125
270,1.9001925959117139
271,0.2429016855058017
272,0.39824446811994196
273,6.012174542312252
274,6.505966421285076
275,9.707656365594712
276,0.5377453679791454
277,1.605064408573729
278,4.171201194420037
279,0.5314863816157995
280,3.488352920941744
281,2.719417208786173
282,0.18428479220537358
283,6.659630853610313
284,5.234271950594688
285,2.268616125432242
286,3.96715842736697
287,0.1272927992138559
288,0.0
289,3.129731963226826
290,1.681221522940716
291,2.1556960346321503
292,3.908636818911967
293,6.446959092830308
294,0.0
295,3.8836974717735187
296,3.3489240833155924
297,0.060037098262578276
298,0.6906918151559581
299,3.131362227391117
300,7.372651575881289
