Id,rating
0,8.6145004431104
1,7.220635095059125
2,3.0766414971718543
3,4.741263234983446
4,3.119800493045596
5,4.415579046427936
6,1.0076283279037836
7,2.218966479959046
8,0.0
9,4.234233736445558
10,2.481249742798187
11,2.1923608098823446
12,0.0061903864525028746
13,8.577105377516062
14,5.839278380066401
15,0.0
16,6.046283232355174
17,7.130071744018597
18,3.005349630113235
19,0.12752739996793938
20,7.384939717948781
21,0.040034609270969815
22,1.6932725388633616
23,2.2823831002760047
24,8.504682667621196
25,5.110481610552045
26,6.415812191714491
27,8.173007905390469
28,8.811737293870866
29,2.231610187072401
30,0.3486611169456868
31,1.0689890761625809
32,0.0
33,1.1088114691747826
34,0.3887456939973892
35,0.0474491867028215
36,4.86617445912209
37,1.2428563678686482
38,1.8902312515221025
39,4.858310914373816
40,4.274735965008478
41,4.619234894257793
42,4.952369228635478
43,0.033186210078184994
44,0.10890268757776062
45,0.07170710415625
46,0.8050513055272193
47,5.013005776714889
48,2.0533920307325406
49,3.0606581922713567
50,0.0
51,3.000165419249745
52,1.3861144910530339
53,0.009525943912391345
54,5.043798826185156
55,2.1490467516406278
56,2.6456142604596495
57,0.11740584296806868
58,2.9939106519585788
59,2.764418015223993
60,2.0601635849822824
61,2.8484516442170484
62,1.7662059959476235
63,8.04988433013564
64,5.117614412455085
65,3.015006078163475
66,3.143716838615024
67,0.6894156262036497
68,0.0
69,2.393366851519241
70,0.6888761951552218
71,0.9019375636454098
72,6.424788875467494
73,0.20525069837902699
74,0.0
75,5.738233595069383
76,2.3747165506018075
77,0.0
78,7.110361533108878
79,4.777031727427686
80,3.747204779513723
81,5.167615220996483
82,5.211451833490214
83,4.827783251170316
84,4.328396560144259
85,7.191152936735136
86,3.497412011923071
87,1.930128318213897
88,0.0
89,1.7106894546197164
90,6.300186736535029
91,2.6827370537930904
92,4.279537478451387
93,1.9671298082805202
94,6.390505698209833
95,0.0
96,4.376489408449183
97,5.863509863226823
98,1.511140081583064
99,3.3349182509100896
100,4.160941735518406
101,5.260337800849277
102,0.0
103,4.166414006663767
104,0.3513608889414481
105,0.03488100698217068
106,2.003295857007455
107,2.122587759856007
108,0.6693176743052787
109,0.0
110,2.571113694176788
111,1.072628661122513
112,6.729349030970988
113,4.187693959215088
114,10.0
115,0.5750669363518582
116,3.3055247854031506
117,5.5796478119336905
118,0.2492873306592509
119,2.727942771311891
120,4.263433437563611
121,3.274111874598089
122,0.0
123,1.1241787767787428
124,3.2493615361328443
125,6.551304467917026
126,3.986561698715887
127,0.0
128,0.5567757346644455
129,6.250091770186621
130,3.224081256514659
131,3.9787637462126053
132,4.457674421997282
133,6.157590620138539
134,3.589669756396545
135,5.523215100034097
136,0.08095138422267956
137,0.055471215064689355
138,0.0
139,1.2782198746239362
140,0.0
141,0.5787231288308714
142,3.7218321658458615
143,0.09705590633516792
144,5.000949613739878
145,0.19035721668221528
146,1.5759099290649892
147,2.210833903514775
148,5.383251357460377
149,4.565940494671019
150,6.648817952805882
151,5.6608121322527
152,0.0
153,4.5163673741083645
154,2.5561317766940834
155,0.14375670802524665
156,0.4799271794919331
157,0.9638088511179275
158,5.136402786806353
159,4.86351111307506
160,3.1278815954274304
161,2.9734246033424974
162,1.8831288877347363
163,7.3357585971918
164,5.155341827727839
165,5.175386683488034
166,3.529833215849627
167,3.0463657720692843
168,3.444230629015409
169,2.4986311409593576
170,4.212029768230876
171,3.3970949025497417
172,1.5414885763437314
173,5.823607343326262
174,0.2773770924643823
175,4.805214490611743
176,2.787612526732903
177,0.043336003083474406
178,4.9028834986722805
179,6.5652924876387235
180,5.183347071878737
181,0.5938493008190777
182,1.6515465384206458
183,3.174511616891665
184,5.471192873489217
185,3.8339183081831782
186,3.2205715694785964
187,0.42313200201024737
188,3.832974872113998
189,3.3515855106457657
190,8.042165997564872
191,0.0
192,0.0
193,2.524735763092297
194,5.607170308656255
195,1.1693826263928515
196,3.0644807194749935
197,0.5275891839844594
198,2.6081230998837293
199,0.0
200,7.59587975541389
201,0.17038887003537417
202,3.534768529844925
203,0.6128386338857914
204,3.877304229299586
205,2.2309253703778302
206,6.5084246729621675
207,4.369425994924722
208,1.1208908744652053
209,4.435261937614719
210,1.0239309805844412
211,0.11774439234248923
212,0.849095197275326
213,10.0
214,0.0
215,4.642045176455273
216,5.502743895177713
217,0.3271387417460654
218,5.1075527895814465
219,7.413162836357227
220,0.0
221,4.178930812031831
222,4.321772177789704
223,0.10395932086612758
224,7.211569026982611
225,3.5516891026088633
226,2.9501141818628405
227,3.296144237482863
228,0.2236334037536536
229,3.911885280375907
230,2.478943438336784
231,1.2957311439355441
232,0.2317592830322549
233,6.993198344677911
234,4.981108052430533
235,6.324631671921489
236,1.9798717887245711
237,6.266226325708021
238,3.3401112981585106
239,2.5400078556418935
240,1.691476087971487
241,2.04658510326069
242,8.902856329883669
243,4.176690423790165
244,0.27784758468415305
245,1.5082213803344677
246,5.087406737746784
247,2.3404701955206986
248,2.4109907368488717
249,5.199608885063329
250,0.03381568964268844
251,4.801514055960518
252,8.407343946058766
253,5.080512895275516
254,1.6275898650615197
255,1.2257396628315649
256,0.0
257,0.024354622706642
258,0.1577524183037118
259,6.958408091015089
260,3.561800495341424
261,4.30693743881927
262,0.517016660182772
263,2.612159919080347
264,2.293764108674586
265,0.0
266,0.0
267,4.038863803600924
268,1.4737384680281609
269,0.16500703930927862
270,1.9442055589759841
271,0.26210435373419827
272,0.4061787214809556
273,5.988351810207011
274,6.492115983473773
275,9.71861960326455
276,0.5272866531459335
277,1.6042257433451446
278,4.161313898148045
279,0.5432706195128896
280,3.4834016370291017
281,2.7166905009894373
282,0.19219531773466214
283,6.6555495113282195
284,5.230319341080996
285,2.2793171379489228
286,3.961317347282829
287,0.07231913678257015
288,0.0
289,3.1339833403769264
290,1.6733673997908707
291,2.1622484214368187
292,3.9076032909895955
293,6.435984336939933
294,0.0
295,3.8743314722956184
296,3.34963673686973
297,0.06874556843722207
298,0.7181087135572743
299,3.1205788473348406
300,7.355752838744236
301,1.6549754227540132
302,4.5532627417585765
303,0.7377519307411732
304,1.3903333178521766
305,0.11203061705254452
306,3.464256178681691
307,1.4015396046490032
308,0.0
309,0.48124489074088306
310,1.044477163817561
311,4.638592444981137
312,0.0
313,0.0
314,3.7108885888402376
315,3.8065838876257074
316,0.007469496883059534
317,3.785681769390786
318,3.374774219662473
319,0.0375315816529147
320,0.15478610170849985
321,1.5975880286988415
322,0.0
323,5.3234203462820044
324,5.520941371460158
325,0.0
326,5.368517955486283
327,2.4210851160878684
328,0.0
329,0.8041866961104203
330,3.648336973157712
331,0.0
332,1.1835712777786487
333,2.348573683880153
334,4.078574016887981
335,0.004322428604148576
336,4.5029498196492055
337,0.0
338,9.395042510961147
339,7.500623868611486
340,4.959050234433294
341,3.7788401480956186
342,3.6998971187566347
343,7.692270240023852
344,4.991712251908413
345,1.5947343372078777
346,3.678215730507508
347,4.435069909935265
348,2.364436302045308
349,6.249360893014509
350,0.25670718464784725
351,3.116785984124398
352,2.942692046112586
353,1.681864392500506
354,0.030880411352627424
355,5.6640853768525075
356,2.4531160478074483
357,3.1941825684373772
358,4.527298557312018
359,2.835528173036197
360,3.6325407161906567
361,5.687006243253256
362,0.8910617624933191
363,4.302400119670761
364,0.3525820958825883
365,0.27107128393471225
366,3.078366607046435
367,3.456774002050495
368,6.342770909154574
369,0.10800832084233447
370,4.511531398137606
371,1.2773875623532147
372,1.2534248543711017
373,2.4687351844199386
374,2.6369832291599042
375,3.3668341606062793
376,1.0321157938648744
377,1.1500059239224858
378,0.28093296890468045
379,3.589454833754095
380,0.8039954856026714
381,1.451169816113772
382,0.0
383,0.2763266579250949
384,0.29664050819719334
385,5.690325764404347
386,0.0
387,2.984419121518037
388,0.1731984598327588
389,3.502852940533666
390,3.3202672358422136
391,2.6436099189154745
392,3.8073757538370128
393,3.0847545982017825
394,5.036916219491834
395,5.050102320493032
396,6.467554322756854
397,3.6629374198739
398,2.9854454066479432
399,2.1506124235293314
400,1.468071527552649
401,4.887419074009679
402,2.777970363703734
403,6.46316555146066
404,0.0
405,1.0461965195744554
406,2.9796211186601766
407,6.415985004946691
408,0.18256553283238816
409,0.5819924734982067
410,2.311218849096606
411,5.126526491755881
412,4.554977827631791
413,3.932060872481979
414,1.5803777030169972
415,3.9221477162667204
416,2.398681732710178
417,1.99791876453637
418,7.135662075529306
419,0.2133487663162379
420,3.1870969790124963
421,3.426474435980541
422,1.6829861919598412
423,3.133728865290162
424,3.9720836647687388
425,1.7878106470799788
426,3.097052163239016
427,4.468137635258108
428,1.6946962079487164
429,5.093222473010122
430,3.0415580213724778
431,5.993829703441376
432,0.8892356334987709
433,6.164523869705135
434,0.5518002805703153
435,0.20796640415435785
436,6.152282649409141
437,4.151882531388075
438,6.922348206513642
439,8.146634531067804
440,6.404495317202829
441,3.578928200855708
442,4.604243856894225
443,2.014483889848926
444,0.13516298510118485
445,3.539338069085307
446,2.0767748690818415
447,6.651742025640319
448,6.264474022678409
449,8.161933817278177
450,5.242610709349266
451,7.509696602085752
452,4.0042360224087306
453,0.16289454660497515
454,6.2782120892013396
455,4.287269320445415
456,2.1045859412446464
457,6.973480421219289
458,3.0442076751425975
459,2.431468344064702
460,3.5181232643009377
461,2.489938117333558
462,1.0300362451522904
463,7.121926857121142
464,2.934794979056878
465,1.0571190411141391
466,4.986699895151422
467,0.05831142358774677
468,6.320017752053859
469,3.827620427167184
470,0.10310513435020849
471,3.7483327750212316
