Id,rating
0,8.698392199198231
1,7.176791614213957
2,3.0777509911496312
3,4.749879858505095
4,3.1340756669987493
5,4.421448989191318
6,0.8723504617497029
7,2.917526707963101
8,0.09970589861435872
9,4.264728892312217
10,2.4597363839966917
11,2.052223578231585
12,0.0
13,8.584369167453703
14,5.8562968031740645
15,0.056878360908178924
16,6.10428633443038
17,7.037142912611233
18,2.9549312793531866
19,0.0
20,7.4288713706475535
21,0.15565438839691703
22,1.5131426512093125
23,2.327536605503376
24,8.552505256460972
25,5.081265654725412
26,6.4465895639322675
27,8.082140980212195
28,8.834188470683209
29,2.226219198100312
30,0.3745494136372274
31,1.013945155096353
32,0.0
33,1.278524383418958
34,0.29067433160820455
35,0.22200626049389235
36,4.8865894573663455
37,1.2151852750307142
38,1.7747803231871666
39,4.856734252252864
40,4.373191516754187
41,4.519330896962579
42,4.951690240295946
43,0.0
44,0.41371624468705626
45,0.17794760579083946
46,0.7516228426296403
47,4.993620163243806
48,2.0590794102859786
49,3.0650037835124477
50,0.6820985619636022
51,2.9514378207252077
52,1.4489930479186464
53,0.0
54,5.021338875644339
55,2.302058301884311
56,2.6171371327332658
57,0.24401385369944606
58,3.0190346891131807
59,2.658273112707207
60,2.023527636165946
61,2.810557155408684
62,1.8593094025236145
63,8.1174237904369
64,4.9953061795106475
65,2.9527343050775916
66,3.105006083453128
67,0.552644320828835
68,0.0
69,2.3930930161585637
70,0.8595430425902835
71,0.9148045760545891
72,6.283481157689987
73,0.2201193242574686
74,0.2841671188023256
75,5.7743369053719436
76,2.345176012373829
77,0.0
78,7.112438264899854
79,4.7181247788636735
80,3.6074520481348835
81,5.149162126431108
82,5.28090367725858
83,4.818373622731507
84,4.275953875255595
85,7.202948367979787
86,3.5035489175399137
87,1.9986005271307208
88,0.0
89,1.810347688866663
90,6.38000198568751
91,2.6800355409459056
92,4.339615684779164
93,1.9570257413967331
94,6.356441010733363
95,0.0
96,4.376222695353962
97,5.852257759940349
98,1.2882715631151451
99,3.2985478375104833
100,4.172636890588504
101,5.135433259315684
102,0.0
103,4.124489963058745
104,0.35816288190762613
105,0.020179050133275478
106,2.027477776059508
107,2.0738172798950307
108,0.6192834776471634
109,0.0376799520726685
110,2.582000423774035
111,0.9281876964840743
112,6.7445246248272
113,4.161486396499971
114,10.0
115,0.5439558331166359
116,3.3555106761940596
117,5.6041479146858295
118,0.22631788781567574
119,2.7443108761219177
120,4.262078196368629
121,3.258402976284682
122,0.15521412055971462
123,1.185437629694588
124,3.418454544186271
125,6.750975215026895
126,4.409293496150682
127,0.3811278536665961
128,0.47429847765272226
129,6.258980740015947
130,3.2815946325326526
