Id,rating
0,8.643019799484582
1,7.194866553173922
2,3.073737142976141
3,4.733032109000391
4,3.1420437257611837
5,4.409549956861038
6,0.9877247367559708
7,2.223012101174599
8,6.830430588067316e-05
9,4.235239310702698
10,2.478689074498874
11,2.1843920132766517
12,0.004581387397366705
13,8.563605715346675
14,5.829414098904411
15,0.0
16,6.059502689558478
17,7.115003873127638
18,3.0390836427946013
19,0.12174731502802727
20,7.397581753656284
21,0.03276671409886618
22,1.6885064022738736
23,2.296929673596947
24,8.49386902612316
25,5.118396527009342
26,6.397693799665867
27,8.160179015812563
28,8.803455129482092
29,2.234431237693154
30,0.37785730512105875
31,1.0661507207692833
32,0.0
33,1.1140793396836592
34,0.3735426774889004
35,0.04443021349433263
36,4.872479027641212
37,1.2365051301339962
38,1.8926165018864736
39,4.878931195483376
40,4.272976465773307
41,4.648899510487281
42,4.955838301614749
43,0.0
44,0.12374606129192725
45,0.060541734414509565
46,0.860275342845525
47,5.011545004643489
48,2.0494613384633045
49,3.0585326274937845
50,0.0
51,2.991528409215354
52,1.4126747500987724
53,0.010987383632890715
54,5.029437864409312
55,2.1668812449516412
56,2.6612355405056007
57,0.11433328953686113
58,3.0088938738887503
59,2.75506716760254
60,2.0538932019684553
61,2.829380087411351
62,1.7670578126056424
63,8.022561606481187
64,5.2270410512718275
65,3.0116090674544167
66,3.16066311385774
67,0.6744193276039938
68,0.0
69,2.388544657330604
70,0.70496773235536
71,0.9109082744462856
72,6.434723720718424
73,0.21972170828694537
74,0.004982248471441273
75,5.718133532893672
76,2.373212463751129
77,0.0
78,7.093615252320665
79,4.781274658531743
80,3.7468420218953633
81,5.1415598987071185
82,5.173943564194548
83,4.820445686030734
84,4.340021375136606
85,7.181792549286421
86,3.4871004331674484
87,1.9395214106984515
88,0.0
89,1.7206852022851082
90,6.267743439214414
91,2.6922665575760933
92,4.272874029654272
93,1.9705115323570903
94,6.404748598180852
95,0.0
96,4.36363229681651
97,5.863106263895014
98,1.4918014501615866
99,3.3295962989202406
100,4.152511525883117
101,5.268520929296619
102,0.0
103,4.174999645030615
104,0.34729374023295767
105,0.04121847835440354
106,2.0042739428532217
107,2.1188266477814897
108,0.7190829162541981
109,0.0
110,2.55935676370395
111,1.0512529850559384
112,6.712798444865477
113,4.167655364458087
114,10.0
115,0.5776262800447615
116,3.271371879477287
117,5.557402820348426
118,0.2498551081875054
119,2.7307801630606834
120,4.257266482386557
121,3.2657677552731728
122,0.04659235010657084
123,1.119431206500212
124,3.2563520944294293
125,6.622408509465423
126,3.9948289099982235
127,0.0
128,0.5570666527677841
129,6.242920114112955
130,3.2170732694039774
131,3.9814650462518326
132,4.455083950265513
133,6.160702199186932
134,3.589613284050692
135,5.4998457483142404
136,0.0
137,0.06626261941970238
138,0.0
139,1.2589115756511877
140,0.0
141,0.587118053701543
142,3.7335511257749863
143,0.10294744294445035
144,4.995299096141381
145,0.19895304903728583
146,1.586114384141467
147,2.214055812269936
148,5.3891275448299645
149,4.56804007640614
150,6.6658724654943065
151,5.652724201154718
152,0.0
153,4.51333651556233
154,2.5524680491153795
155,0.16852414399465365
156,0.44820142541001884
157,0.9644142991242087
158,5.125801314088027
159,4.866782807387317
160,3.1305192928162793
161,2.9758218322822643
162,1.8848299550622851
163,7.341992042678473
164,5.143893275493003
165,5.193797213065288
166,3.543952250188183
167,3.045754143788976
168,3.4368671213879534
