Id,rating
0,8.840962922216072
1,6.847752594318966
2,3.252850663742009
3,4.604077234186606
4,3.0874445212836084
5,4.098151961569114
6,0.8162263121224614
7,2.6119216148123634
8,0.2834872861784002
9,4.457362604464026
10,2.6229288832507445
11,2.0795175121454523
12,0.0
13,8.696638699591192
14,5.764247257323561
15,0.09299908765544082
16,6.372546263695917
17,6.962050901578299
18,2.8022393462361794
19,0.0
20,7.370901661542703
21,0.22967431342085182
22,1.6066139232124323
23,2.2886089111365093
24,8.710290460101048
25,5.150022547627885
26,6.209812427848039
27,7.918812838757355
28,8.625325802628405
29,1.9370305315946892
30,0.6606244905617307
31,1.20345003818045
32,0.0
33,1.3256703712439637
34,0.5079278891486098
35,0.15276934836225903
36,5.169978367276615
37,1.0266582677793452
38,1.9046962315167073
39,5.2786192323057115
40,4.30497863007041
41,4.628428766944303
42,5.056862114717598
43,0.0
44,0.08073599501999212
45,0.10175112520324114
46,1.4487571977767946
47,5.0746138796987985
48,1.854703636241769
49,3.199515130376742
50,0.8467016667186464
51,2.9721642599935656
52,2.1011670324093386
53,0.0822981124685811
54,5.0383689275387935
55,2.32031504927388
56,2.7495600983543076
57,0.10681339973680437
58,3.3219103485661217
59,2.6597784077902085
60,2.2636563210431335
61,2.624771665113425
62,1.8915301521246306
63,7.6268433273242495
64,5.390335943009521
65,3.1307248185846213
66,3.125052903947361
67,0.652056137386872
68,0.0
69,2.338378452310478
70,0.8036911373337196
71,1.248579532699624
72,6.004530814347737
73,1.3424705424725119
74,0.24575230849449628
75,5.8249050118864
76,2.5086046707664806
77,0.0
78,7.0786681131026805
79,4.76970412031799
80,3.656288456150854
81,4.890640743130988
82,4.719164394860908
83,4.721076940771429
84,4.334670912817394
85,6.966142934583297
86,3.5335319462616184
87,1.7262834301510686
88,0.4674982926761795
89,1.8442021670240896
90,6.112332507587057
91,2.7044467707944038
92,4.416109489686962
93,1.871036274051214
94,6.454912373994974
95,0.0
96,4.128583826378803
97,5.709857283345161
98,1.2385198498325447
99,3.164624164800793
100,4.323785293641041
101,5.194057400323372
102,0.0
103,4.384980991811985
104,0.302488624047631
105,0.0
106,2.208062799763329
107,2.30231478393725
108,1.5088973186548675
109,0.17107812457342253
110,2.5304963645683607
111,0.4967009295339659
112,6.541565705816743
113,3.931461733766314
114,10.0
115,0.7417718258117061
116,3.582062443836831
117,5.292151071834138
118,0.20839015051281615
119,2.650104306777132
120,4.285135047617343
121,2.9452176018467604
122,0.6814775490712329
123,1.3319677780921215
124,3.262088838583015
125,6.888582942526595
126,4.002884250702497
127,0.3744142851731901
128,0.4903414228371267
129,6.7397221754766505
130,2.748712123802924
131,3.8714253827197562
132,4.325590347325446
133,6.0703462922834435
134,3.6097036881925364
135,5.614776129582183
136,3.2006277987191387
137,0.2780597080602376
138,0.0
139,0.8894134840612209
140,0.0
141,1.2434009094424399
142,3.71942138712632
143,0.789864938860311
144,4.450202503284592
145,0.579919563874568
146,1.4605526524333223
147,2.4756519640433288
148,5.201032899094606
149,4.549861100202194
150,6.807556248089958
151,5.503407528919428
152,0.08588926622750503
153,4.856081106895747
154,2.8472193547735545
155,0.47449067041463366
156,0.3070306537498527
157,1.17555066692861
158,5.060388112764736
159,4.722755291568635
160,3.06224617164789
161,3.041369876176129
162,1.9060087204774423
163,7.448292750182986
164,4.812352179337003
165,5.2575312438100905
166,3.499037081152588
167,2.878221683877554
168,3.4280539487534427
169,2.1484648212545516
170,4.31488088309631
171,3.1552085278019497
172,1.5838762361702183
173,5.5612761134173425
174,0.6331389212333929
175,4.937814902044787
176,2.902843292357292
177,0.0
178,4.955477996759594
179,7.28369572055836
180,5.28401305942379
181,0.5238811446311139
182,1.6034299163549346
183,3.2416816509455706
184,5.475572055173031
185,3.8672830389499504
186,2.783974447041338
187,0.7731726009580595
188,4.107013353069543
189,3.4269056196182888
190,7.930372703547613
191,0.0
192,0.0
193,2.7619249508780426
194,5.438963374714274
195,1.33456347777778
196,2.7767002188059147
197,0.4419735390982462
198,2.625233250033715
199,0.0
200,8.222578753818311
201,0.2894704576952428
202,3.7274314770896972
203,0.5511035839600968
204,3.749580932758325
205,2.3062111226559914
206,6.34287984429918
207,4.371133847010658
208,2.0428794080063213
209,4.466317420407178
210,1.0224679964483765
211,0.933602372097234
212,1.7681607733269766
213,10.0
214,0.0
215,4.796069189970358
216,5.655395173500168
217,0.2490645549597667
218,4.995546270312294
219,7.200988250527524
220,0.0
221,3.984925840862943
222,4.182598000166667
223,0.16050487694208504
224,7.510495301220881
225,3.611987487830105
226,3.1450466533392656
227,3.1501770171012202
228,0.0
229,4.162733842493331
230,2.371942312512455
231,1.4124384534582135
232,0.0
233,6.984313070600162
234,5.078702036010781
235,6.381208910858612
236,2.1920414196294185
237,6.322069715232951
238,3.3479997886792248
239,2.486228013130462
240,1.580505083485121
241,1.766160585620985
242,8.66669481428492
243,4.505251658245992
244,0.3461798317793934
245,1.3913082523323284
246,5.070375990170592
247,2.3617162847913757
248,2.4306584950169503
249,5.366811938015566
250,0.228594330244826
251,4.873875503199209
252,8.585551048825703
253,4.919616461430043
254,1.808295828736562
255,1.106637771355374
256,0.0
257,0.06595416681324345
258,0.0
259,7.054375327380154
260,3.717832546039852
261,4.44230612066477
262,0.6252539964613286
263,2.6682832922981414
264,2.422101167571022
265,0.0
266,0.5421865741640453
267,3.880574677976309
268,1.431450812824251
269,1.3823966169367812
270,2.2315248991259544
271,0.3079407791978944
272,0.5659735891484368
273,5.603553868136467
274,6.455187335257821
275,9.452959669537318
276,0.9644524316756062
277,1.3832376170641365
278,3.9344963475213914
279,1.3039451906087733
280,3.478597533522137
281,3.422608412708564
282,0.0
283,7.382308674218076
284,4.971562237439191
285,1.9670513096779634
286,3.7782518843606034
287,0.3977939573582223
288,0.11553169310209027
289,3.0618976066982504
290,1.6584296377558179
291,1.9853093317053412
292,4.062210218715913
293,6.3929367043986005
294,0.17166026962678704
295,3.9806624972335904
296,3.5615889824147398
297,0.358456194965836
298,0.41015733286755507
299,3.0644012461100445
300,7.307406777620738
301,1.3759761806785782
302,4.817172805119789
303,0.7016112492000831
304,1.6383656142009124
305,0.21929003888120632
306,3.546790793395364
307,1.52085251914774
308,0.6227013915548422
309,1.2648674912333835
310,0.2573381228507851
311,4.697261081450228
312,0.0
313,0.0
314,3.6931910920984836
315,3.681745776726393
316,0.8182439442284568
317,3.636693254924245
318,3.3881374218711895
319,0.20980410323381582
320,0.6157245430365044
321,1.6419525094655307
322,0.0
323,5.3077995996570575
324,5.372298396396816
325,0.08037847125837605
326,5.455988913267545
327,2.548315460817555
328,0.0
329,0.758942380943917
330,3.8801797701843963
331,0.113441304947275
332,1.4017406257625802
333,2.4184903975027905
334,4.248510490946985
335,0.0
336,4.489870022521784
337,0.0
338,9.369273149516037
339,7.238851944567936
340,4.992893392831441
341,3.6747652396189867
342,3.8584471946146888
343,7.708693937295543
344,4.992116287279775
345,1.4596446987334757
346,3.7102113338592893
347,4.431956051195083
348,2.568738084137188
349,6.004782496284883
350,0.28892963300146823
351,3.3054158338185626
352,3.0849942938074055
353,1.708591902080931
354,0.17567174882443448
355,5.770776125120811
356,2.62065987740182
357,3.2941289175816024
358,4.515691707185718
359,2.8200560370255636
360,3.5515241855845003
361,5.65136924817058
362,0.7796474107851596
363,4.228591544363361
364,0.5414221452969618
365,0.8365537685092502
366,3.253088394053463
367,3.5024160632290635
368,6.074006530816776
369,0.005408526433515054
