Id,rating
0,8.621263818187883
1,7.224475263670169
2,3.0752265619895978
3,4.737569723250602
4,3.119560551892626
5,4.415644838245705
6,0.9988975851871682
7,2.2372745662004254
8,0.0
9,4.239220791028597
10,2.4808400177875245
11,2.1884556549576453
12,0.008689455371484488
13,8.578503956572018
14,5.839228105976119
15,0.0
16,6.042335667696956
17,7.1271234290345085
18,3.0108837154065293
19,0.11011541024882132
20,7.3844060448155995
21,0.02660990207261929
22,1.6904409449391584
23,2.2812167817833284
24,8.501809639203184
25,5.1069062249754404
26,6.415130896920218
27,8.163772903420016
28,8.809053488338401
29,2.233940663290855
30,0.36147329052243204
31,1.0673825099989434
32,0.0
33,1.109596095709068
34,0.36582114700807117
35,0.04420464687171588
36,4.870577243271113
37,1.237130583113355
38,1.8922745176375009
39,4.858957376888172
40,4.280682562409137
41,4.621392422577651
42,4.953347367473343
43,0.0
44,0.15895046977623428
45,0.05956285861051292
46,0.8281793659556618
47,5.009632521196812
48,2.0631255097010164
49,3.06529724225981
50,0.0
51,2.999669753849587
52,1.3388597353083744
53,0.0024585204614704023
54,5.041536161605942
55,2.147702938238264
56,2.6454482481087647
57,0.09785930914080093
58,2.999083278658265
59,2.7573990192442674
60,2.049169919548538
61,2.8458893637958838
62,1.76766501573455
63,8.047772096226844
64,5.128602839232029
65,3.018931037066049
66,3.1433134476767304
67,0.6788390800290649
68,0.0
69,2.3910374098096083
70,0.6978500709210567
71,0.9015313521355028
72,6.427785676426677
73,0.17772500797355661
74,0.002881822004264966
75,5.735719195256051
76,2.373362337570734
77,0.0
78,7.116904667939916
79,4.765998421950463
80,3.7459110813816374
81,5.16545618488349
82,5.217334158552809
83,4.829015629697522
84,4.32746330753264
85,7.184255095656631
86,3.4982004187568343
87,1.9263072702624522
88,0.0
89,1.707568887479887
90,6.3047189734769065
91,2.684555119563404
92,4.28308000193811
93,1.9675864731562684
94,6.39262743760166
95,0.0
96,4.376536364006736
97,5.861039649769338
98,1.506163154591267
99,3.328466372331668
100,4.162104949361361
101,5.26535721457766
102,0.0
103,4.162330344901047
104,0.3474127281028667
105,0.031975238584587444
106,1.9972490523017374
107,2.1233997213954927
108,0.661161847878696
109,0.0
110,2.5735747244977105
111,1.0673230614834706
112,6.731648391255557
113,4.18439811749151
114,10.0
115,0.575060721959017
116,3.300875976327526
117,5.5785064687096995
118,0.24743071746867357
119,2.727196240274209
120,4.258025357886715
121,3.2736421887037324
122,0.18921094361240692
123,1.11841530467494
124,3.2550411696112245
125,6.581247376857837
126,4.007971923080954
127,0.0
128,0.5583699437714108
129,6.249055719034886
130,3.2289124326773395
131,3.9789516894996924
132,4.459714164103393
133,6.1522124011438315
134,3.5875475472049607
135,5.523741311173333
136,0.3650039562130991
137,0.057535558060647134
138,0.0
139,1.2733379113056917
140,0.0
141,0.56385765822737
142,3.720730604146829
143,0.09655878358471437
144,4.997804917017148
145,0.18595334396399804
146,1.580562912291784
147,2.2176032223031545
148,5.386795679292487
149,4.572237872313371
150,6.6504812685293855
151,5.660666125492556
152,0.0
153,4.516195896062789
154,2.5053997924869016
155,0.14580991396264809
156,0.4726988446915046
157,0.9700257713462033
158,5.139197757946559
159,4.866781851564766
160,3.128148668848593
161,2.974910489651507
162,1.887755947141237
163,7.33541028701808
164,5.15602939843873
165,5.174089937892993
166,3.529178037469844
167,3.0442191272914796
168,3.442501969221668
169,2.495193073283334
170,4.2084687570024695
171,3.3956369265630064
172,1.5360529247382797
173,5.822973299404232
174,0.2725506152664894
175,4.803229304534236
176,2.7835578962378005
177,0.03231620464360363
178,4.9041187857010815
179,6.557439123444347
180,5.1808395143329635
181,0.602419469942066
182,1.6494074476079403
183,3.1731469316694687
184,5.474569479122298
185,3.8322363103149435
186,3.226764919389302
187,0.42304855951377407
188,3.8331091593039237
189,3.354268632639481
190,8.043313986084954
191,0.0
192,0.0
193,2.521942795668796
194,5.604737914431939
195,1.1646776407988955
196,3.0626479017979564
197,0.5414465540064007
198,2.6038999891629344
199,0.0
200,7.59283041052667
201,0.17526316869310865
202,3.533482518104615
203,0.6073568886996192
204,3.880608726734412
205,2.229596204052793
206,6.5179626906684245
207,4.3704594403663615
208,1.143112248575429
209,4.436934260326885
210,1.022517764865963
211,0.10348251868077618
212,0.868803882749706
213,10.0
214,0.0
215,4.644982804484585
216,5.502901793814967
217,0.3072722432244497
218,5.103522417025332
219,7.409343145456902
220,0.0
221,4.172395499629051
222,4.32191244415494
223,0.10541680421381416
224,7.209107963531418
225,3.600460697583141
226,2.9509592690718662
227,3.299938217091679
228,0.23415628512277073
229,3.9123499192618767
230,2.4792080075608705
231,1.2990165466488133
232,0.15742208550944065
233,6.99734107145193
234,4.986498786425005
235,6.330360568518236
236,1.9728902760636244
237,6.265182070934809
238,3.3409613448595223
239,2.5403316475159343
240,1.6916438489388375
241,2.046691011822527
242,8.90085001415909
243,4.178505414869636
244,0.2802931789813323
245,1.5091472002033726
246,5.087375306053757
247,2.36212862394508
248,2.4083578315357284
249,5.198529935649961
250,0.026500745598054418
251,4.801367556381025
252,8.404990329918189
253,5.083647492479348
254,1.6392358338729551
255,1.2207365427825339
256,0.0
257,0.04072535258095847
258,0.12908583692122055
259,6.955521185534774
260,3.56215802537347
261,4.304172595009854
262,0.5109051456585546
263,2.61652469412242
264,2.3230549580763387
265,0.0
266,0.0
267,4.036420288975815
268,1.4641643144751382
269,0.16335316130659017
270,1.946163715894507
271,0.27317615153847097
272,0.4108838819182994
273,5.987888464327006
274,6.484217521240492
275,9.71578712815105
276,0.5133431135570486
277,1.5952541035794274
278,4.160187448679541
279,0.5463836770880821
280,3.4800251773397823
281,2.715478019086603
282,0.1024643414187364
283,6.654492789165126
284,5.23238979610783
285,2.2775450946142897
286,3.9634440577020924
287,0.016749283554527594
288,0.0
289,3.1338383469905544
290,1.6758544708192546
291,2.1532625085496764
292,3.909708541402596
293,6.434949212087294
294,0.0
295,3.872131771570767
296,3.3516126424900707
297,0.05742519404345545
298,0.7154498637125472
299,3.1257549313167585
300,7.348600567877617
301,1.6542870468730995
302,4.554530952803199
303,0.7329441604376934
304,1.3925548507340795
305,0.11702694826309089
306,3.4638149734898707
307,1.4020056738583746
308,0.0
309,0.48032931484546015
310,1.029228153058054
311,4.645117947979559
312,0.0
313,0.0
314,3.70890330867502
315,3.8055859115345205
316,0.02302641286229301
317,3.7881254653597747
318,3.372844562731464
319,0.03874153706237671
320,0.09900307892695837
321,1.6169140941006572
322,0.0
323,5.323639857485662
324,5.516470699011225
325,0.0
326,5.370188005602852
327,2.4206252385580704
328,0.0
329,0.8037371704709544
330,3.664890804993338
331,0.0
332,1.1834577272748668
333,2.34085735820829
334,4.0802176386133056
335,0.003350094190947034
336,4.503950373587648
337,0.0
338,9.392854289830346
339,7.504069642481873
340,4.9560698825334235
341,3.779330738043141
342,3.7010794863614955
343,7.689638269949298
344,4.990619245507704
345,1.5842437984588615
346,3.6864919669736107
347,4.428266393970649
348,2.3645991948654546
349,6.251576230247244
350,0.2351611358098542
351,3.1178452035349147
352,2.9397874082961506
353,1.6912120571840297
354,0.04497069304317113
355,5.668770890468148
356,2.453799656035294
357,3.1923015022049226
358,4.52808390687056
359,2.83670304322748
360,3.6325930489526543
361,5.6847025834811955
362,0.8957959882675144
363,4.298508162314167
364,0.32348588150109814
365,0.28663881414025383
366,3.0902909655508295
367,3.4558974958156305
368,6.348091054315054
369,0.10170997229731978
370,4.508410347642681
371,1.271077954917331
372,1.2461608582789332
373,2.4662171729957496
374,2.6419751913600598
375,3.3664880350516606
376,1.0249196607164146
377,1.1518521491165576
378,0.23961552436637046
379,3.594390433954648
380,0.7735347113495494
381,1.4520492393303321
382,0.0
383,0.28709859832372286
384,0.28577798201373655
385,5.692874893665336
386,0.04572645996985081
387,2.9789304265731693
388,0.11927050486170054
389,3.499263531957475
390,3.323667883845237
391,2.6374103209012985
392,3.8086913018978934
393,3.084879408010056
394,5.03782857278392
395,5.054360316584422
396,6.4671499271854875
397,3.6609296872422816
398,2.9831337794973476
399,2.183673305306625
400,1.4499613276796848
401,4.88774983448184
402,2.7786956092432518
403,6.462695928938662
404,0.0
405,1.0453228547071662
406,2.9797911876006413
407,6.416548097147201
408,0.18207197424663538
409,0.5781044745587055
410,2.3047521960420596
411,5.119655795971186
412,4.5560100694990995
413,3.9304484139506832
414,1.6059614065058143
415,3.9244370391471115
416,2.4000290835312104
417,1.9987477161331149
418,7.141817266559518
419,0.20989900849008736
420,3.1884543632751585
421,3.427149837177721
422,1.6931361937010418
423,3.1202907585271484
424,3.96830383337075
425,1.7825857208885723
426,3.1030282610994444
427,4.466636346104297
428,1.698575542276533
429,5.089021777277959
430,3.0411488871300816
431,5.986657590448417
432,0.889628486314922
433,6.167967590648289
434,0.558854096827675
435,0.1973622879379775
436,6.145578718455329
437,4.153263329385043
438,6.938456821069136
439,8.146607073921961
440,6.40527519814945
441,3.571703515012267
442,4.6101176610179575
443,2.017375406870107
444,0.10582142523587157
445,3.5387340682638446
446,2.067336096525219
447,6.654015069444453
448,6.264397657496745
449,8.176173941561586
450,5.242122442716726
451,7.515304183154247
452,4.001417312391259
453,0.1434471129915889
454,6.280025897924711
455,4.2912342364299825
456,2.101403355418924
457,6.9697320158825296
458,3.046506546775942
459,2.4335219772836902
460,3.515968345903093
461,2.491944515087377
462,1.0378619245567597
463,7.119543974055165
464,2.94307942741419
465,1.0507099680540235
466,4.988534166187563
467,0.07272544112467974
468,6.320455986430306
469,3.8292371160538092
470,0.10049120944691395
471,3.748191760429109
472,2.366720436240776
473,0.27068804158425763
474,4.437373158189411
475,2.6687946416026485
476,3.8447930524340173
477,2.617273038168686
478,0.0
479,8.025220814493512
480,6.163363326307758
481,6.601259988206126
482,0.0
483,4.418402190281256
484,2.055894665532516
485,4.112061928567578
486,5.3787926592798225
487,5.999151542333341
488,1.4617651879328533
489,3.001222747729866
490,1.1783752454211085
491,0.12317053919082542
492,1.7205709029111893
493,1.9656456728522422
494,1.9919624355443464
495,0.914436759858789
496,2.566445339392406
497,6.951461558495074
498,2.438287147479131
499,5.150331089706045
500,1.2764281105926174
501,0.2910973041951129
502,0.3084805080983516
503,5.614842774271875
504,0.01743679750667506
505,6.189228020802105
506,7.508965360387084
507,0.0
508,0.19677793810441668
509,3.5973008141158798
510,5.327328979592078
511,0.5975967611982523
512,0.0
513,2.2311027814040454
514,3.2806363964942618
515,3.123811990661113
516,0.09583678348000127
517,0.07257515738159181
518,7.690180861618495
519,3.1939129744881614
520,1.2514399112251713
521,0.00907982728387613
522,7.110253715849118
523,3.672761316715015
524,2.358229392548571
525,0.04602826564238305
526,1.1906960250886698
527,0.0
528,7.077871317033911
529,3.574930091260087
530,0.0
531,2.3734376307377834
532,1.5894533341473998
533,4.999923873126646
534,3.4113028384357738
535,1.8794306881632379
536,2.2667146310057227
537,3.8939575491861222
538,2.5626080070495956
539,2.680013676522415
540,8.294229071023633
541,6.658204453957581
542,0.20341148777670215
543,3.741396589398556
544,3.6974683375736195
545,1.812675934646999
546,8.143238816270932
547,2.908540541562196
548,0.0
549,3.302867616393501
550,1.0359998525769591
551,7.180901620305598
552,0.10117320067423874
553,0.0
554,2.498920225071629
555,0.0
556,0.2145095260351666
557,0.23511472855838106
558,0.22508897896474878
559,5.1193040382960024
560,1.016209532509994
561,4.533165376188494
562,4.418089472932997
563,3.016387185981707
564,2.529771247711872
565,2.018364361422076
566,3.6599127468485007
567,6.153221789237442
568,2.535777470624825
569,4.010815905485584
570,2.562765043927897
571,0.45319431217104444
572,6.824987280037331
573,3.0995333786812096
574,6.1806327577279685
575,3.184554645148046
576,3.8875941602301602
577,2.7013030886253304
578,6.727680395557176
579,0.0
580,0.34189166737760346
581,2.845448918226336
582,3.2246128284855704
583,0.24131496657471008
584,5.994459188662855
585,0.041089098860221655
586,5.0534753009023445
587,1.5314187428753976
588,0.8120259591176162
589,0.7824188563223848
590,2.221822680616927
591,3.131233980105896
592,2.6992191670233927
593,4.0631693135104285
594,6.7330365249523085
595,2.032262540866923
596,3.8516851772837293
597,2.1171609562392586
598,6.894491794850923
599,7.018315815595693
600,3.6532641391671836
601,0.0
