Id,rating
0,8.564413650721047
1,7.126072934330789
2,3.109722391245434
3,4.7207007978521345
4,3.1514558990011317
5,4.434862491704241
6,0.8764081387724699
7,2.8622576041861354
8,0.03349987203500174
9,4.263482450930878
10,2.477934430386683
11,2.074700230890463
12,0.0
13,8.517546090708027
14,5.8334329582019455
15,0.0
16,6.113287598064447
17,6.904990797798717
18,2.9221229803451507
19,0.0
20,7.379830274830333
21,0.22337622781872768
22,1.5374990356550802
23,2.330533293938821
24,8.49567211891702
25,5.077696027973402
26,6.398912483537704
27,7.971839584859522
28,8.69099724066415
29,2.2321026169379734
30,0.5178888061147677
31,1.0840571576823792
32,0.0
33,1.271030884798061
34,0.36629783292625406
35,0.0978220677380841
36,4.892470969201458
37,1.2424698106419785
38,1.7968028481909568
39,4.857336340739714
40,4.379340893770512
41,4.58195775129113
42,4.9282641032654855
43,0.0
44,0.25297564792249966
45,0.17868908174440612
46,1.0386559186043307
47,4.977875015025634
48,2.0279968879394428
49,3.056277624158796
50,0.7991194264749546
51,2.9904433651058144
52,1.7297193820024956
53,0.0
54,5.018933056105275
55,2.3060896081647484
56,2.6304687646783336
57,0.2927671615583234
58,3.0215786078940408
59,2.665792569355174
60,2.0352956393127495
61,2.8276728142313052
62,1.8556440230060667
63,8.048726334268506
64,5.243939169874183
65,2.965206356383037
66,3.1039530317400477
67,0.5886559699929814
68,0.0
69,2.391649210351413
70,0.8158903897653074
71,0.9593028664649048
72,6.249578301853057
73,0.43941578262616376
74,0.27045072634420814
75,5.7407666094110406
76,2.358494773217725
77,0.0
78,7.103230428281229
79,4.781433491333779
80,3.603569344139777
81,5.065481431058775
82,5.269884559414325
83,4.8026747273796495
84,4.2862106459826075
85,7.091415332691783
86,3.5043564114427346
87,2.0030548867884588
88,0.0
89,1.8414497142363475
90,6.354085598913315
91,2.6647286276388655
92,4.340948793778303
93,1.9700008127740143
94,6.375398141804629
95,0.0
96,4.377059134330573
97,5.871920966943172
98,1.297972969797566
99,3.2646196124555167
100,4.170730941685738
101,5.168631485260247
102,0.0
103,4.107472467765502
104,0.3393842784265855
105,0.027864198049802835
106,2.0322634744611126
107,2.0954536542930695
108,0.8679588870555657
109,0.03977025015845939
110,2.5849398561457066
111,0.9272045232514943
112,6.712698068200502
113,4.163452875410982
114,9.995245221019047
115,0.6265179627432335
116,3.461870040474794
117,5.579054500076336
118,0.265849381160979
119,2.7447442089683216
120,4.263198712404221
121,3.2520422317381956
122,0.6053205043178113
123,1.2594974005984052
124,3.426693142536042
125,6.8242848579087285
126,4.085861946238617
127,0.6536633318998667
128,0.4647368468799101
129,6.2415558495822
130,3.285685208090907
131,3.980854368424649
132,4.383261435890711
133,6.150097188399511
134,3.531223524014937
135,5.535019665431633
136,1.129144660692639
137,0.19475090266656636
138,0.10178217999657713
139,1.2651192489198806
140,0.0
141,0.8894626428383696
142,3.690819069177809
143,0.24607768197597402
144,4.980407232580614
145,0.43278596417544585
146,1.4954030838655212
147,2.2051394309050694
148,5.355769063454074
149,4.741711698959735
150,6.688872737654374
151,5.67530284255894
152,0.0
153,4.535413292213726
154,3.062979049385664
155,0.20785464575789958
156,0.31616020225177066
157,0.9113650268440635
158,5.122976062416521
159,4.8789414332386
160,3.1311154556225955
161,3.1425732735467986
162,1.8706492805970356
163,7.3821674142835905
164,5.150634870416663
165,5.1871985696623675
166,3.508377324194082
167,3.0440581337118635
168,3.396500239150697
169,2.405320940904613
170,4.191372067143539
171,3.3939754311134465
172,1.4519524612277566
173,5.785990314848592
174,0.6107558250482248
175,4.7889229159542825
176,2.8144042783936385
177,0.0
178,4.880793160115653
179,6.617496215073311
180,5.143905453142766
181,0.519357757168894
182,1.543258312822916
183,3.1765871864299
184,5.50366284008042
185,3.8222093402438655
186,3.2846878986715
187,0.443752710184797
188,3.816077838233241
189,3.367351441237119
190,8.015095614387315
191,0.0
192,0.0
193,2.5191083498804656
194,5.585943152436563
195,1.2569779810391852
196,3.0770940947921868
197,0.5893821674303774
198,2.6560708249865317
199,0.258623961953659
200,7.603605619112665
201,0.26071697540602073
202,3.516087600029869
203,0.48771164225559216
204,3.8662651062606916
205,2.2477420750288855
206,6.548455802193316
207,4.336368708967068
208,1.6563138530891748
209,4.4370863250166215
210,0.9441640494906628
211,0.2280755125173155
212,1.1750342329549261
213,10.0
214,0.0
215,4.677603470092694
216,5.475966017790742
217,0.08890284384488678
218,5.0555859089599195
219,7.236113999348902
220,0.0
221,4.145494608797128
222,4.316760084892468
223,0.1618290218597672
224,7.034408402735242
225,3.154068269455075
226,2.996068758019082
227,3.219994437063034
228,0.04104352748388651
229,3.914629249946609
230,2.479149240804883
231,1.3154665423135847
232,0.0
233,7.020015524823592
234,4.991517477080229
235,6.301331352450985
236,2.2504676357522273
237,6.253355488544271
238,3.374320741565325
239,2.6003803434152717
240,1.7455077782061035
241,2.048919867911572
242,8.724173870161044
243,4.158761540266965
244,0.3758345223964754
245,1.591888737907373
246,5.053485916397176
247,2.314383976808495
248,2.4438555636048003
249,5.2152110196124015
250,0.09359507279713952
251,4.755199793549526
252,8.422295445290727
253,5.074131239327829
254,1.6428467490472787
255,1.2415629348369883
256,0.0
257,0.0948397271719077
258,0.0
