Id,rating
0,8.577099837633922
1,7.258631124606451
2,3.0704687325547266
3,4.741295761710205
4,3.101713927157281
5,4.430009550876292
6,1.0169945276421144
7,2.248913665174718
8,0.0
9,4.238059484582232
10,2.4803553166673566
11,2.206825787237197
12,0.0038275101070292944
13,8.584646111517424
14,5.8470737492115035
15,0.0
16,6.028612250964362
17,7.125971781853659
18,3.025114338967505
19,0.10970202895121517
20,7.352042113493958
21,0.02444283190729426
22,1.7018743443314368
23,2.278780414692504
24,8.501760417950473
25,5.07897408418527
26,6.416540504335249
27,8.154311310297533
28,8.780682237347598
29,2.2442794305450118
30,0.3669155077049755
31,1.0694122136091426
32,0.0
33,1.099818083425575
34,0.3590465403045137
35,0.04309235988576843
36,4.859331864448579
37,1.2251763982017412
38,1.9098010816769662
39,4.833832768131018
40,4.299293542984388
41,4.616593721512807
42,4.945715125741659
43,0.0
44,0.16059101862783787
45,0.05035235690991535
46,0.8246731660725581
47,5.000044003190082
48,2.0603428810046083
49,3.061482145004674
50,0.0
51,3.0002332716126547
52,1.3444976523651517
53,0.0032277412948515903
54,5.055037983025296
55,2.1670822005872066
56,2.6299095995962336
57,0.06782672595430879
58,2.9798786829719233
59,2.757102377705838
60,2.0341309431678103
61,2.8500973987321974
62,1.7650488747464859
63,8.082685351154915
64,5.205205493521036
65,3.0333572401275952
66,3.119778777575011
67,0.6991132549601099
68,0.0
69,2.391863587475617
70,0.6915340871121483
71,0.892075894905906
72,6.4125670078995425
73,0.18800218067086139
74,0.0006921321061716425
75,5.755871857116162
76,2.3766151744738764
77,0.0
78,7.153510009448392
79,4.8056598267101265
80,3.7461360745400167
81,5.168770087957919
82,5.279434359978605
83,4.823374555073268
84,4.306307271707028
85,7.191602659052892
86,3.508924262913377
87,1.9229208501251087
88,0.0
89,1.699783326136093
90,6.355667240715079
91,2.6781529498934087
92,4.291017294497168
93,1.96982510974284
94,6.383713864457202
95,0.0
96,4.384180344718096
97,5.880620123154252
98,1.5278011346096338
99,3.3326816831888926
100,4.171583277712219
101,5.256445416438894
102,0.0
103,4.136590043861343
104,0.3417580249946588
105,0.026573212723821637
106,1.993840563798572
107,2.125438555956327
108,0.6298475224183049
109,0.00513549504500288
110,2.5890680140838835
111,1.100818391397622
112,6.740221570570812
113,4.199971269622834
114,10.0
115,0.57519047611164
116,3.270210964242474
117,5.602619679902777
118,0.2519896906804007
119,2.722182493089531
120,4.247375541776865
121,3.281058727197269
122,0.5169155074042593
123,1.1087763950067784
124,3.2562983501645197
125,6.620986214581171
126,4.0180432215004895
127,0.08497355123954338
128,0.5524612781531768
129,6.2441709881644565
130,3.2426079259482945
131,3.972010232179396
132,4.458950944772413
133,6.142695403824175
134,3.576832928484291
135,5.546373550774525
136,0.933476674463587
137,0.037942849190403215
138,0.0
139,1.2659353752414273
140,0.0
141,0.5874828963389165
142,3.720622480286098
143,0.09732395988837883
144,5.00327816061587
145,0.1669644051300482
146,1.586856361027255
147,2.23319067452734
148,5.36611479964131
149,4.569406430301057
150,6.6340532588173255
151,5.659270970057433
152,0.0
153,4.524885599816639
154,2.5646812206445855
155,0.15130938180210718
156,0.49601681975567335
157,0.9716309840315713
158,5.141987314344808
159,4.872824994770348
160,3.1278725132537315
161,2.988884110336876
162,1.8992021032559876
163,7.2938976655513805
164,5.169156852213423
165,5.152775505585715
166,3.5106969469965392
167,3.038051152200884
168,3.460016185299181
169,2.5058369765568926
170,4.200390045590219
171,3.3889479330855647
172,1.556100918520185
173,5.816726384145996
174,0.21184845912473985
175,4.790862937180544
176,2.7736731880032153
177,0.05345383453262009
178,4.9221360706834005
179,6.517646128414612
180,5.190959783953039
181,0.6148353667962988
182,1.6279610453737288
183,3.1683506438198146
184,5.476535060518774
185,3.818279841353262
186,3.248291799233723
187,0.42685005561339606
188,3.801453523452939
189,3.3384302602387006
190,8.01327670621124
191,0.0
192,0.0
193,2.5154298569519367
194,5.600848992230949
195,1.1518851877497795
196,3.06068953054971
197,0.5322739210589528
198,2.6105323067785804
199,0.16361890324392492
200,7.577578289359041
201,0.18128680192437768
202,3.520079132131123
203,0.6475741216288475
204,3.8792972728843074
205,2.2385752213851253
206,6.544880728500253
207,4.369962393840988
208,1.1331997882641724
209,4.434195297090603
210,1.010513728462954
211,0.0651623149098981
212,0.8411694311485265
213,10.0
214,0.0
215,4.656931600189387
216,5.493969753651657
217,0.22565065967558517
218,5.084898874528121
219,7.429239036443376
220,0.0016322725240091214
221,4.166685627200473
222,4.3360595854572175
223,0.10222546117635822
224,7.190725008850306
225,3.4207824803789637
226,2.9623214357891525
227,3.302134180086
228,0.24404065784507217
229,3.9046004176935756
230,2.4637459756663533
231,1.297826230862686
232,0.10351558891412593
233,7.011510549781012
234,4.984696293691165
235,6.341292652978246
236,1.9761909003909606
237,6.256380102261775
238,3.3493714123577805
239,2.5455810748829775
240,1.7089024403269113
241,2.049486087508479
242,8.9266474356055
243,4.18344807926798
244,0.2343951838951992
245,1.4985863626672082
