Id,rating
0,8.645186536503045
1,7.18481601551469
2,3.0773064499524585
3,4.7388537383451474
4,3.1377249059787236
5,4.409911601735103
6,0.9858198008785822
7,2.2460352080548134
8,0.025299945850783878
9,4.2377380232441215
10,2.4790302506591675
11,2.178009139938636
12,0.015223405407806295
13,8.561001998280275
14,5.843073085606075
15,0.022195534329040534
16,6.063982742951782
17,7.0970953012632805
18,3.02558214333997
19,0.14624232320542174
20,7.390668427060015
21,0.05751275862514181
22,1.6526437884233744
23,2.3029795009944154
24,8.493571909353792
25,5.10640522814396
26,6.40350035036632
27,8.14357014454943
28,8.791727833173638
29,2.2278848139491245
30,0.3760424259107724
31,1.0618904639155244
32,0.0
33,1.1409149480967986
34,0.35618525437153037
35,0.059902984999680164
36,4.885078354534378
37,1.2441289056599347
38,1.8795404576164005
39,4.872574128255057
40,4.293386825700069
41,4.622310893848627
42,4.95733846027913
43,0.004781560344671865
44,0.16249904866089793
45,0.0804619392475277
46,0.8514979711009358
47,5.00556933587348
48,2.0672832177858798
49,3.0605925933678524
50,0.0
51,2.993395216746377
52,1.4183930688970463
53,0.01446902607202145
54,5.031708925478818
55,2.1782885645367185
56,2.64651810403224
57,0.15866400139413603
58,3.00837139656332
59,2.730039882466391
60,2.0579085213279207
61,2.8302537466518554
62,1.7842513823025368
63,8.047578697551485
64,5.1540490461128
65,3.0132643361966154
66,3.1475268574959747
67,0.6346288134556004
68,0.0
69,2.389980801217201
70,0.7229419567685378
71,0.9205327260999062
72,6.390360378608034
73,0.23947903180029062
74,0.031972934959536965
75,5.7339154318353245
76,2.3663810024975804
77,0.0
78,7.101108300361636
79,4.74656106624974
80,3.7315830315067062
81,5.152307546510564
82,5.209661503720621
83,4.8148508474034255
84,4.319014379131209
85,7.175401100575598
86,3.4990653644414182
87,1.944785860514577
88,0.0
89,1.735720159432134
90,6.305970462142862
91,2.690919632806349
92,4.291450021529695
93,1.973339689347675
94,6.392866101387608
95,0.0
96,4.36718620074212
97,5.855509160025121
98,1.4705112235134177
99,3.336349025655885
100,4.157427107588365
101,5.243015644725335
102,0.0
103,4.158711029539111
104,0.357151813439619
105,0.044751413717672314
106,2.0002255520984984
107,2.116426116878642
108,0.7016549051621208
109,0.0
110,2.567531606246549
111,1.0327196582729128
112,6.727498103764954
113,4.1657520143194375
114,10.0
115,0.5828627305378601
116,3.253130586911138
117,5.569252804795253
118,0.25189724692717325
119,2.735525799847011
120,4.256241508777915
121,3.265130584515227
122,0.1602390395011048
123,1.1372477562944476
124,3.269904085655625
125,6.631371315972999
126,3.9930722576673423
127,0.0
128,0.5565527863456144
129,6.256992166911263
130,3.2240363208074547
131,3.976195163593865
132,4.451641527492453
133,6.160821754007444
134,3.580410357872493
135,5.5153966870783195
136,0.37745222003153545
137,0.08747486951779877
138,0.0
139,1.26504265036265
140,0.0
141,0.6008117092264422
142,3.7185864757842166
143,0.10752265791354265
144,4.986840982159502
145,0.22910340235885074
146,1.5779182201363193
147,2.199565086557522
148,5.3724075824924205
149,4.556582574411683
150,6.651619650857615
151,5.6586165827460295
152,0.0
153,4.524268037428375
154,2.5900619672590417
155,0.17556812417233347
156,0.4592092283527538
157,0.9575360812752437
158,5.124022404107533
159,4.86869777205685
160,3.128488969416817
161,3.002747566916676
162,1.8888672523728651
163,7.343918984907601
164,5.152963875135735
165,5.178102789579311
166,3.52984550240522
167,3.045488490343529
168,3.4466347150389374
169,2.4700985714942534
170,4.205212412607428
171,3.393945271661888
172,1.4996987734904987
173,5.80326726494974
174,0.351066254020193
175,4.805398148776977
176,2.790440396402476
177,0.04542216391885878
178,4.89966543997952
179,6.589907569690418
180,5.177025375375953
181,0.5828106642155807
182,1.65814278586036
183,3.178547895565941
184,5.481938113998043
185,3.8338563676683473
186,3.2212898444330036
187,0.4402780246098592
188,3.841862529280106
189,3.3589421221082034
190,8.03198913388389
191,0.0
192,0.0
193,2.5129535366049223
194,5.600427261238371
195,1.178573164805787
196,3.060517762511445
197,0.5457138627628962
198,2.60720763448126
199,0.0
200,7.609633313988519
201,0.185304767547332
202,3.5330496430977814
203,0.5567466173070066
204,3.8707914364288873
205,2.234245661098282
206,6.504908685337158
207,4.356376864968989
208,1.2156604145267176
209,4.445159916415926
210,1.032497401879236
211,0.1258376997161479
212,0.8833338353840121
213,10.0
214,0.0
215,4.648349815546265
216,5.502877429543401
217,0.30842460812426453
218,5.092524798476869
219,7.383651886119729
220,0.0
221,4.170134393577814
222,4.317354160422535
223,0.1366140601743835
224,7.202454148658781
225,3.3581477674091555
226,2.960262728850149
227,3.292381522600847
228,0.20140315964266584
229,3.9207069477900456
230,2.489177700055299
231,1.3150437704216653
232,0.16448865154905884
233,7.004945045695912
234,4.975393956752139
235,6.322679140336066
236,2.0324107935077276
237,6.2670308628259015
238,3.344397976246057
239,2.548304848713244
240,1.7038767523714464
241,2.0452370474658137
242,8.88404302152179
243,4.177690149314721
244,0.31346174340274047
245,1.524839511471125
246,5.12472807638067
247,2.332511132895591
248,2.420118834064118
249,5.205615948857779
250,0.03352414428590278
251,4.799579463561343
252,8.388614683869756
253,5.078237316057639
254,1.6565338365806097
255,1.1982998835586143
256,0.0
257,0.04522543301557563
258,0.16236101395577207
259,6.960144992339436
260,3.5538131679421827
261,4.312368061831084
262,0.4811387598703764
263,2.6310205646496767
264,2.2998838010484794
265,0.0
266,0.0
267,4.030431084143556
268,1.4603156068129055
269,0.20839234500647663
270,1.98251628953915
271,0.2847050374470703
272,0.42759174865808713
273,5.974554444299385
274,6.500871598340805
275,9.700762609458716
276,0.5843793651057929
277,1.5922211215309368
278,4.154204162227555
279,0.5868049538248368
280,3.479479840024358
281,2.7122483660639856
282,0.1562196304316567
