Id,rating
0,8.579651489068723
1,7.255355500187441
2,3.071254918786361
3,4.742431710976567
4,3.1025539667775774
5,4.430300878829804
6,1.016378879238737
7,2.237078922229728
8,0.0
9,4.2357744830397825
10,2.483409810562986
11,2.204986212373833
12,0.010778807629320906
13,8.579995193665175
14,5.846191286945455
15,0.0
16,6.028435446861113
17,7.1255331366555295
18,3.02160791034076
19,0.09108084372139413
20,7.353971848244742
21,0.02012837815414538
22,1.7012174209539306
23,2.2763980030562805
24,8.504029949651583
25,5.0797440926250745
26,6.41778838568206
27,8.154529142988013
28,8.782615817190562
29,2.2438754955518663
30,0.3691079879060295
31,1.0654712084645062
32,0.0
33,1.0977619970141146
34,0.3734762610377448
35,0.05372538632106849
36,4.857734666059832
37,1.2258941145247324
38,1.9059112768009
39,4.836506495446005
40,4.295567285931046
41,4.614994638726626
42,4.944960849496281
43,0.0
44,0.13256954343670674
45,0.0572936230086111
46,0.8347147580631589
47,5.001470049678118
48,2.0553688742696226
49,3.0592682823675106
50,0.0
51,2.9994789191120828
52,1.3395095048918
53,0.010770786472436185
54,5.056994421475388
55,2.1672207378670807
56,2.62857183241818
57,0.07934285856074802
58,2.9785223174464055
59,2.7602784290506737
60,2.040970257134458
61,2.849783234373973
62,1.7660645473041439
63,8.079907504096667
64,5.223832048396978
65,3.032634961710592
66,3.1179176916426874
67,0.7008673170858797
68,0.0
69,2.3964751577868872
70,0.6944201535682718
71,0.9020175930672475
72,6.40964263702678
73,0.18593310239210492
74,0.0
75,5.75654799452971
76,2.376789850780821
77,0.0
78,7.151085069156715
79,4.801641712135364
80,3.7460920832049993
81,5.173295714051701
82,5.278687435682982
83,4.824366972791085
84,4.305597052921415
85,7.194039886939169
86,3.509449483692265
87,1.9259559408594298
88,0.0
89,1.7003995546082584
90,6.354744013704304
91,2.6744230401711246
92,4.288542785976329
93,1.968693623037975
94,6.38069243163086
95,0.0
96,4.385278058878836
97,5.883074757794343
98,1.5312157276588823
99,3.3399072452887633
100,4.173990702717049
101,5.252957349291297
102,0.0
103,4.136744269381604
104,0.33457781562276434
105,0.027750408727625346
106,1.9999167516221479
107,2.1246502252191455
108,0.6512338527354693
109,0.0026926252194443556
110,2.5871278036945062
111,1.106535428160275
112,6.738484965924598
113,4.201786183152973
114,10.0
115,0.5686462087933355
116,3.267891875813996
117,5.601515491142776
118,0.2604962395771823
119,2.724652626468891
120,4.250934208700448
121,3.280272264636349
122,0.0
123,1.1122181751385798
124,3.251969460846076
125,6.6109342751763025
126,4.010730647713553
127,0.0
128,0.5589759136385054
129,6.246143248225181
130,3.240247707493361
131,3.9718100429071717
132,4.456061696176918
133,6.1467710132987925
134,3.5777834566078273
135,5.545809412370138
136,0.0
137,0.03664761205837013
138,0.0
139,1.2693403505774332
140,0.0
141,0.5691343565943123
142,3.717972982912479
143,0.11865702555568625
144,5.005373820244323
145,0.1744793171898303
146,1.5815251048121577
147,2.229214036288731
148,5.365275027672686
149,4.564675790367472
150,6.630697219646524
151,5.6581225774786965
152,0.0
153,4.527176656013585
154,2.532554719090262
155,0.1518231988425236
156,0.47740576570009985
157,0.9721084385956031
158,5.142077034292762
159,4.871426154578502
160,3.1267867023033653
161,2.9871885214331306
162,1.89797417713764
163,7.296723823683316
164,5.168998965945226
165,5.153234858937104
166,3.5090967068883665
167,3.0344211364589917
168,3.46173570321774
169,2.5095450536675554
170,4.202630016250032
171,3.3887786903857187
172,1.5535506235843934
173,5.815580818804376
174,0.22530957608146734
175,4.788908290319473
176,2.771668333782821
177,0.0626586977669783
178,4.922135827046819
179,6.522541443604349
180,5.190152735744329
181,0.6269638129967802
182,1.6324742586719647
183,3.169215271625637
184,5.479611125642224
185,3.818994243015843
186,3.245847395683161
187,0.4283637492880641
188,3.800180224688133
189,3.338483646249279
190,8.012573816497973
191,0.0
192,0.0
193,2.5134303099792614
194,5.605416372578082
195,1.1594992016581127
196,3.06198419038074
197,0.5366287042876917
198,2.6139368856843177
199,0.1012663094802681
200,7.578864827603618
201,0.17988950412599464
202,3.5203135050469827
203,0.644194370381043
204,3.8782910971267497
205,2.23855843269699
206,6.5425590404303495
207,4.368598081934768
208,1.1343126570732682
209,4.4317904054445805
210,1.0126411087906126
211,0.07245446678062972
212,0.8147145563657645
213,10.0
214,0.0
215,4.6566500818033525
216,5.493737895213047
217,0.2552868884224786
218,5.084985537013884
219,7.431955029679928
220,0.0
221,4.171262464776737
222,4.334773741118047
223,0.10417782821385568
224,7.189905788895086
225,3.6327667051445363
226,2.9615920829727416
227,3.2990854530908
228,0.2460885571879098
229,3.905015072140899
230,2.464104390101904
231,1.3025757801162565
232,0.14452690641946764
233,7.012870953581842
234,4.985599669872456
235,6.335948225737379
236,1.966494584502257
237,6.25649335621349
238,3.348419393788491
239,2.5468489721884793
240,1.712654995868487
241,2.0488038831340876
242,8.926765003883679
243,4.183091022980195
244,0.23307308642391344
245,1.497036972123785
246,5.152264019299616
247,2.348212566275513
248,2.417150972306039
249,5.194286179730153
250,0.030433454726034162
251,4.792656546374111
252,8.406515424429731
253,5.0995788204138295
254,1.6149879038174304
255,1.226109434018724
256,0.0
257,0.045670755089007704
258,0.13153742261150142
259,6.942926766624901
260,3.573177566763479
261,4.306509743325191
262,0.524197829018671
263,2.602153313563514
264,2.3120885216216873
265,0.0
266,0.0
267,4.0391942075078315
268,1.4797697875052622
269,0.14966380342504415
270,1.9420362189481408
271,0.24699648535996932
272,0.40582403819199
273,5.9544351175347385
274,6.479093408636913
275,9.751759216247843
276,0.47570300002652777
277,1.6031565041905114
278,4.135656012338366
279,0.5351765282249428
280,3.4732893975259325
281,2.6925384855256094
282,0.10577953391531936
283,6.630953707938721
284,5.230489858879436
285,2.290831522425309
286,3.974830923607617
287,0.07158147590169883
288,0.0
289,3.1532984326725586
290,1.679194290011931
291,2.141711898908493
292,3.9204332463674976
293,6.433325530469863
294,0.0
295,3.8557140575854105
296,3.3588391212310262
297,0.04503543399907818
298,0.7576059601820969
299,3.138481948909737
300,7.345736999688607
301,1.658603754101398
302,4.551901981149667
303,0.7375791490040283
304,1.398277390219951
305,0.09156049583790461
306,3.4613073112931083
307,1.3977621836118979
308,0.0
309,0.48061374588228567
310,1.0243021262618086
311,4.6311378823164135
312,0.0
313,0.03869107225295791
314,3.7140824833498094
315,3.812414898084449
316,0.006198046649572575
317,3.7871100692371664
318,3.3878032350483345
319,0.04477720142660235
320,0.08606412027867692
321,1.6195964111006904
322,0.0
323,5.325658903778869
324,5.525121705661632
325,0.0
326,5.38323045666146
327,2.423044422431651
328,0.0
329,0.8144447978324139
330,3.693885218978963
331,0.0
332,1.1572468206240254
333,2.3632450053808456
334,4.074593177455892
335,0.005576645383142639
336,4.507442635595462
337,0.0
338,9.401263376764827
339,7.524671182218404
340,4.964901496433763
341,3.7819239433557144
342,3.7025673046574648
343,7.702067630848322
344,4.992483487033951
345,1.5830026890263058
346,3.6832261888450715
347,4.430680017902938
348,2.338574162591777
349,6.240372220173055
350,0.2231561324849647
351,3.1271916148554753
352,2.931246495439641
353,1.6876232495329428
354,0.039870621730380376
355,5.668626257225974
356,2.456378838170587
357,3.1806577507392926
358,4.512825072710791
359,2.835293762555161
360,3.6402731632583687
361,5.676091743962003
362,0.8900624941647712
363,4.2997404172298905
364,0.32512291321877596
365,0.2695045060471304
366,3.082180024740275
367,3.441902479325846
368,6.373228189625183
369,0.09555880789644844
370,4.512762544030885
371,1.2610381172387326
372,1.257846999585615
373,2.4728503802606983
374,2.631983702543708
375,3.360509792969364
376,1.0057281783672638
377,1.1655268399519183
378,0.2139399600376355
379,3.611294744982404
380,0.7818060908326279
381,1.4633811022192336
382,0.0
383,0.28000571587504686
384,0.2947234122715823
385,5.70183565675451
386,0.04977390036335949
387,2.970080882538883
388,0.20002393044021688
389,3.4765682050407296
390,3.314824195574637
391,2.612844164451043
392,3.801021112525167
393,3.084576038150549
394,5.058906051979335
395,5.038312430345888
396,6.429971872819334
397,3.6444366712172047
398,2.974227720015322
399,2.194834155326168
400,1.422319055819753
401,4.892320758284987
402,2.785511137405947
403,6.4599808502987015
404,0.0
405,1.0032346235207048
406,2.9603803480927207
407,6.397381545308679
408,0.16231546513753645
409,0.5735108106902861
410,2.2904367333212976
411,5.096864621901183
412,4.570702752376639
413,3.9259421662874874
414,1.6383855330177386
415,3.9370591655349116
416,2.4076061141375846
417,2.0041314087573694
418,7.190735184058265
419,0.2076038782315881
420,3.1543205188471006
421,3.419505363792232
422,1.7053907800245354
423,3.107121634974977
424,3.9641876404560916
425,1.7823698904723722
426,3.1163720294003148
427,4.452542941408488
428,1.6920001089488141
429,5.061293032797645
430,3.045329154988889
431,5.9765022465627595
432,0.8984223068492359
433,6.1811700833228125
434,0.555393170445454
435,0.1951296222319039
436,6.125188839483349
437,4.139569969423546
438,6.904941122121082
439,8.171031345067952
440,6.416971506516454
441,3.601763685403068
442,4.5963927242851605
443,2.011200943373897
444,0.0746743225881108
445,3.495018940412813
446,2.0680851836413714
447,6.682963168770286
448,6.2631412535221935
449,8.186224414976653
450,5.222117411648445
451,7.539748955051902
452,3.9745738944180986
453,0.11098427232953481
454,6.259657566333593
455,4.332418412964911
456,2.1160247646385972
457,6.961624337901146
458,3.064804647159723
459,2.443235093646443
460,3.496296347083213
461,2.5066973935792207
462,1.0484315305306102
463,7.1390620577715795
464,2.952678550343571
465,1.0483968058127833
466,5.003628997414962
467,0.059611051515662275
468,6.349716975815587
469,3.831419712247982
470,0.0883547949546595
471,3.760292252994819
472,2.385508490218743
473,0.2678377170906674
474,4.4485188830828335
475,2.683272879669102
476,3.835086692190914
477,2.6068609811644614
478,0.0
479,8.047770416017567
480,6.167660953071933
481,6.61983407364806
482,0.0
483,4.428022738623335
484,2.065269954236457
485,4.090340618749972
486,5.348425560044397
487,6.002223566477325
488,1.468732858992177
489,3.0030172690486663
490,1.1821786093290292
491,0.13682117769473778
492,1.72334708660473
493,1.954613835711074
494,2.0006884753432796
495,0.9157728084756829
496,2.5578489881678657
497,6.946927694558488
498,2.4447297260376333
499,5.170876042780101
500,1.2759624239287333
501,0.6877574663761746
502,0.3124763487648399
503,5.630034181489851
504,0.015108308188648497
505,6.1544120788103776
506,7.516509744205338
507,0.0
508,0.2081656332851651
509,3.584241770059144
510,5.333681551434936
511,0.5816359379232915
512,0.0
513,2.242285363622564
514,3.271311955744485
515,3.109032070991411
516,0.09401908560466891
517,0.07501884764290878
518,7.67592620128306
519,3.1954193917543465
520,1.2626615224601174
521,0.0
522,7.125752122270978
523,3.6736075865222415
524,2.3575520569263384
525,0.05158491531669129
526,1.209552505257034
527,0.0
528,7.076223660735094
529,3.5922844090979096
530,0.0
531,2.363669324616737
532,1.593051932115706
533,5.016776198132612
534,3.401644695165744
535,1.8840444428562466
536,2.258487855374154
537,3.886887935255375
538,2.551544598989544
539,2.6784842465936656
540,8.337547609297655
541,6.640489867655557
542,0.18389033971011148
543,3.7284035558437982
544,3.6931631531629274
545,1.8242245721252601
546,8.14023607570509
547,2.9038096761483723
548,0.035169061957784825
549,3.3231173595361514
550,1.0344030672654614
551,7.159200252485188
552,0.07664576709936122
553,0.0
554,2.508958301698747
555,0.0
556,0.21073027487784302
557,0.20536743283016248
558,0.22593634145463604
559,5.096768047728472
560,1.020828864747547
561,4.513326357481459
562,4.428382300600632
563,3.00671740346258
564,2.544596405868636
565,2.0128448639142804
566,3.6365505972515937
567,6.152564543858478
568,2.5445064095853622
569,3.9960634120497422
570,2.5784882878866457
571,0.40928944898361763
572,6.807691734543687
573,3.09457581936287
574,6.104646614638897
575,3.191863006319877
576,3.875852863389716
577,2.7156104663141174
578,6.74153455043147
579,0.000600540862442725
580,0.3470470202610499
581,2.8239282354543978
582,3.209832688662483
583,0.23528944463544255
584,6.006544422965422
585,0.03328111755672305
586,5.04759544588686
587,1.541586505250183
588,0.8149753015460087
589,0.7816872533124878
590,2.2324852478942776
591,3.1315653481255676
592,2.709046916148139
593,4.064060037627318
594,6.6971145982538784
595,2.0286299444125735
596,3.86607926962066
597,2.1107201245036475
598,6.904457352638692
599,7.023692220816487
600,3.652331070227154
601,0.0
602,2.4798125071175954
603,5.774712485375869
604,0.04857236130986632
605,2.0062984084530013
606,2.1878781083958048
607,1.0599002703218576
608,4.9366024380232965
609,1.8118098300046475
610,10.0
611,2.3261497494650007
612,5.4872051781924425
613,5.761819994093704
614,2.4270548769088047
615,0.05826779338622308
616,7.9488351607145695
617,1.7221473409516308
618,3.4521121138218858
619,1.9001013243349583
620,1.7094714804373312
621,2.3406975159023866
622,3.1978430552251833
623,0.08636639506935984
624,2.2186768086577393
625,4.770376908196196
626,1.458975483313723
627,0.9293909414621015
628,2.8050394396806415
629,3.4350702157350694
630,2.2822902945028662
631,4.8931757662556885
632,1.1197775511601067
633,5.124857907546242
634,5.623726731634148
635,3.25134953843657
636,3.9090377802324348
637,0.2812182835608281
638,4.912345567514811
639,7.013456815466418
640,2.0843934670270383
641,1.370002284232736
642,0.02336282397266798
643,1.1409948404249877
644,5.20794732561743
645,0.2013108656103313
646,3.874829183367314
647,0.2565877016576996
648,5.38674943553006
649,0.0
650,1.9800487604702672
651,6.376171540695464
652,8.178592254296618
653,0.05402950641913071
654,2.0060618186880186
655,2.2437445440766264
656,6.012340480237123
657,0.26250006762302563
658,3.3084824064825065
659,5.135711730330336
660,5.184787512243001
661,7.632213581165359
662,3.5066469490091148
663,0.8703293846217617
664,0.43047149807842283
665,8.233289262097172
666,1.0350815334522525
667,0.9680382432929092
668,3.9545683368503814
669,0.02922853638216183
670,4.8485219142355
671,1.0831912828549697
672,5.028669897464638
673,6.692570755296709
674,0.8440810830264736
675,2.4026722801673768
676,1.7056213117982133
677,3.6948184023275568
678,0.0
679,8.18268116327084
680,1.4250441496872441
681,8.378294662125553
682,0.6408971563119763
683,5.232108830508085
684,6.119260510664614
685,6.665734009325842
686,2.0384667755448658
687,0.7618469663852139
688,0.9424189117318036
689,7.702588436324563
690,4.651399211488756
691,0.08836987073476621
692,1.835536428077346
693,0.021231168683550725
694,0.0
695,9.722928579482732
696,8.697394184993508
697,2.5128652505252003
698,0.568642992471486
699,0.7152796123565623
700,4.129658925621891
701,1.8406825813016845
702,1.0257622661761352
703,9.390523549870519
704,2.133781627385912
705,2.927860168621684
706,0.17346280429879987
707,5.322298491840357
708,4.267672746269752
709,0.1490618365118659
710,3.2807751619350367
711,0.8569376176871278
712,4.176742386730602
713,1.5416942931025546
714,1.3908149367258578
715,3.5852490942383337
716,2.3784617983135075
717,1.0420279280904958
718,9.642905945456475
719,5.149618615446149
720,2.7350012200252243
721,2.3314298933919155
722,1.4073504069627156
723,6.217464641075485
724,6.1238265072236375
725,3.373944489364648
726,4.511241687996827
727,4.479704378560173
728,2.727576894724227
729,0.05454579452735839
730,4.613384201842807
731,0.6703707635008032
732,3.1793854043384107
733,4.036407256054697
734,6.81165648694364
735,3.641737830844207
736,3.356908915561617
737,2.3092515844439228
738,0.5027807242106578
739,4.389102340989282
740,8.929531348471894
741,1.968288134132877
742,3.957135005259112
743,0.0
744,6.590338969460737
745,5.432977992754592
746,0.11782743961776666
747,0.08242708393476729
748,4.170773919693999
749,0.0
750,1.1327642697253308
751,3.5222025173159577
752,0.0838428013871364
753,9.818390159101154
754,0.0
755,5.432015037624848
756,5.212661577109572
757,0.0
758,2.4606692930621477
759,4.466020654377391
760,7.513963075517939
761,3.1024494527871
762,1.654227441765311
763,3.3720043514760496
764,0.0
765,2.096202806406994
766,0.8166329469678892
767,0.34904482192791697
768,7.794362465624401
769,0.0
770,2.6443286327295112
771,3.2664026198031086
772,0.00333604062468984
773,0.8416644646957476
774,3.2675761277371778
775,1.242421591433893
776,6.552778858720499
777,4.9482585092424785
778,0.0
779,2.035431984834314
780,0.614413133867898
781,5.433658494612548
782,4.891600472195269
783,0.1079000051267979
784,1.8490502524178152
785,0.0
786,5.327163171496339
787,3.2182425487393003
788,4.994044228061356
789,3.62208631929427
790,0.9628799478816144
791,4.3635306822529465
792,2.9564554802314102
793,4.986366766689411
794,7.949058459331505
795,0.0
796,1.1754620645255318
797,1.7946426988641953
798,3.8835669456995836
799,3.762292740665699
800,5.9490421072245105
801,1.0437470065761407
802,0.06294295925795557
803,3.904250846011464
804,5.367206319119996
805,0.0
806,0.6707898977053065
807,1.4684746243367857
808,3.7128829976095634
809,4.316833965304849
810,2.29884793390015
811,3.6893920382782777
812,1.6653643081972471
813,4.038581130097203
814,4.061478535621921
815,1.5363323945334961
816,7.139458319889173
817,0.0
818,3.4925677936392074
819,2.9002630306380333
820,3.4629758125569143
821,6.8817277143000615
822,0.0
823,0.08544710900037457
824,3.8484201081048446
825,0.06760799763894701
826,3.0338881258704697
827,6.76847578313005
828,2.6741354260983563
829,2.9521924538433884
830,1.7456066535495331
831,6.284329726403193
832,7.354050603402953
833,4.315045505499215
834,2.133912166445655
835,2.1229920791560355
836,3.8553669757963447
837,1.3568926344756498
838,0.0
839,2.303283638420025
840,0.05622354834108107
841,3.184730009470528
