Id,rating
0,8.623814335916043
1,7.234325184036859
2,3.0670927032983295
3,4.745634361411192
4,3.1164220133190152
5,4.423411833658947
6,1.0030860077533679
7,2.2379387630270573
8,0.0
9,4.236061491167801
10,2.478836870368819
11,2.1959332409353376
12,0.007399040548299755
13,8.575551635817222
14,5.836265473880757
15,0.0
16,6.042856639969086
17,7.124803842460633
18,3.03662778316985
19,0.11554926236114471
20,7.383831082859782
21,0.030266562867563962
22,1.6869281873384139
23,2.2828930277408284
24,8.501851032450864
25,5.095904738712127
26,6.417456593210647
27,8.171661557097242
28,8.798352236080136
29,2.2392914321183595
30,0.3499495514370965
31,1.0727369909769309
32,0.0
33,1.1114995090288562
34,0.36416842391513177
35,0.04571963767032283
36,4.864480718771835
37,1.2396437725012894
38,1.894227314348012
39,4.861063225113917
40,4.285867624367222
41,4.610664042922475
42,4.950330626406949
43,0.0
44,0.14388293983495767
45,0.06784372782998209
46,0.8205480816799389
47,5.007196649617918
48,2.0548188778123353
49,3.0598773236213774
50,0.0
51,3.001687078252468
52,1.3604379319737312
53,0.0030808670025457563
54,5.043731329922698
55,2.16080432635582
56,2.644032281560553
57,0.10386029701730094
58,2.9847533723884374
59,2.753871704992203
60,2.045228813074517
61,2.846148287421428
62,1.7679024305223852
63,8.064211173036375
64,5.2882017220064315
65,3.01654448508632
66,3.134986448370098
67,0.6771027574077599
68,0.0
69,2.3959286427034225
70,0.6871585182558158
71,0.9013296558591167
72,6.420086961746442
73,0.17830174032594304
74,0.0
75,5.736533556957442
76,2.373511929465807
77,0.0
78,7.12085380303188
79,4.816820351326774
80,3.7471242533611835
81,5.175304686001795
82,5.226668866039755
83,4.826154802166131
84,4.322635828363963
85,7.2043958104653845
86,3.495430794918326
87,1.9275333003347246
88,0.0
89,1.7079439504315865
90,6.315285406550615
91,2.681590415024583
92,4.281808916384588
93,1.971310610283806
94,6.394542127099533
95,0.0
96,4.37533776052647
97,5.873020566412564
98,1.500446277525423
99,3.3439114176635774
100,4.162493580802707
101,5.264408091059339
102,0.0
103,4.158661354559536
104,0.34240416732793255
105,0.042540753501302674
106,1.9937849191450017
107,2.1201995968155893
108,0.6595491643289835
109,0.0
110,2.572953537556527
111,1.0691445261081756
112,6.719491391013432
113,4.190362113359759
114,10.0
115,0.5846335645424796
116,3.2534677504380944
117,5.584227583684376
118,0.25195374591656083
119,2.728920994441227
120,4.261873061131892
121,3.279555853995514
122,0.1181455001558747
123,1.1299049942732478
124,3.2577669985726767
125,6.625726283503482
126,3.9885571650099503
127,0.0
128,0.5532556221863429
129,6.233910234327853
130,3.2277348741247867
131,3.9805207380457253
132,4.458229453280413
133,6.161144139218274
134,3.582882477385282
135,5.524632669069908
136,0.0
137,0.05192774827457356
138,0.0
139,1.271124343853604
140,0.0
141,0.5773504802583878
142,3.7218237570694153
143,0.08466937762492588
144,5.009778375450989
145,0.18453951665906287
146,1.585758578769745
147,2.2123111500628254
148,5.38319509142426
149,4.574414313034731
150,6.656576108185644
151,5.66078806055727
152,0.0
153,4.5209742050681685
154,2.504651251619176
155,0.1417594253350778
156,0.45400701607183125
157,0.963638688069869
158,5.134553398965551
159,4.869750260988177
160,3.1331369652069987
161,2.978506088659018
162,1.8902226915968865
163,7.329263149228237
164,5.16045850248
165,5.168032882651638
