Id,rating
0,8.596192302243217
1,7.253849972889275
2,3.0657053102504097
3,4.751916220832145
4,3.1153755224016124
5,4.425033682228865
6,1.0122955996562897
7,2.23595355551203
8,0.0
9,4.2344173438534325
10,2.4779366581524314
11,2.2060386079835173
12,0.005935442799700354
13,8.57692425333995
14,5.830693548983949
15,0.0
16,6.030959413025056
17,7.139325279269439
18,3.050431793599352
19,0.08585242662571657
20,7.3757115795376675
21,0.018051549194816427
22,1.7195436142179896
23,2.2844747105333774
24,8.49763211570845
25,5.099516381669655
26,6.415004546870804
27,8.172539887188558
28,8.806907477776965
29,2.242130099926214
30,0.35725937003767605
31,1.0670315219035775
32,0.0
33,1.0919811737220115
34,0.38170269196997686
35,0.022320626994853043
36,4.853645231820884
37,1.227799971499783
38,1.9154117919370062
39,4.854936280592314
40,4.278948518519327
41,4.625080040101862
42,4.948127521863714
43,0.0
44,0.1722869931941449
45,0.047225291578169654
46,0.8139278728255066
47,5.010626949536476
48,2.0706734814463506
49,3.059053469297045
50,0.0
51,3.0017939365899404
52,1.3338334132598835
53,0.004774981310794249
54,5.045745793420798
55,2.1654319551616497
56,2.6505202152895038
57,0.06845064933906728
58,2.9865653394080818
59,2.771007190387725
60,2.0368083647380706
61,2.8457506067506033
62,1.7558991982111478
63,8.04796539364072
64,5.218261693270838
65,3.018593978585875
66,3.1411807399971368
67,0.7107388742085756
68,0.0
69,2.395020244468346
70,0.6861272775041619
71,0.8941962656380515
72,6.453169649475562
73,0.17160442140120669
74,0.0
75,5.729829607601956
76,2.38249649049151
77,0.0
78,7.129005069464858
79,4.812181768198809
80,3.7565357615838693
81,5.175283458026102
82,5.219934975972091
83,4.829471379396683
84,4.332943629319505
85,7.196207166013965
86,3.491518943046803
87,1.927161558922923
88,0.0
89,1.7042088299750606
90,6.298708611550184
91,2.685686403447999
92,4.27530632020845
93,1.9735745629688977
94,6.397972987696948
95,0.0
96,4.375508238989137
97,5.871190644251473
98,1.5296773381271938
99,3.355225755286435
100,4.163533141994239
101,5.2765499760588215
102,0.0
103,4.163317830486996
104,0.348038964852349
105,0.02753144595658052
106,1.9992305113447804
107,2.12165179238306
108,0.6566111548820484
109,0.0
110,2.5746178502866313
111,1.0943989129911906
112,6.718726252560333
113,4.196769712586979
114,10.0
115,0.5792745574944234
116,3.2652303832560974
117,5.579932925401296
118,0.25308219822062533
119,2.725318831846743
120,4.263292747730774
121,3.279598443911002
122,0.37623486971232634
123,1.105545055995911
124,3.2541579308459925
125,6.6018605332213935
126,4.005610898298413
127,0.0
128,0.5596982959292173
129,6.224759310607499
130,3.2284624037889835
131,3.9827754080523183
132,4.463941052435814
133,6.150740638036779
134,3.586348178176854
135,5.520075239999478
136,0.0
137,0.035854128024909636
138,0.0
139,1.2740005779909078
140,0.0
141,0.5677170230887576
142,3.7309034388336704
143,0.08868457033377375
144,5.014311045292034
145,0.1621052176452137
146,1.5980377307261115
147,2.2299289417008534
148,5.388264847148145
149,4.5845857994191554
150,6.6532827693351155
151,5.6604483734410636
152,0.0
153,4.514201872084159
154,2.4710911304156884
155,0.1463493729774208
156,0.48365966372567737
157,0.9764905470780615
158,5.139172223919824
159,4.870004398685274
160,3.128687201717948
161,2.9641897139912583
162,1.8959498070683112
163,7.318144732572837
164,5.160488857854433
165,5.172321866322016
166,3.5357411944823287
167,3.0461492435911794
168,3.442471186813689
169,2.509300755932519
170,4.203652612725078
171,3.4021422387335165
172,1.5724282663423963
173,5.82027337556655
174,0.21001496157865165
175,4.801947725794884
176,2.7837453921294992
177,0.023768150565007584
178,4.899402096424447
179,6.53051291360746
180,5.173728412286935
181,0.6189577254848817
182,1.6414744447835639
183,3.171978748333709
184,5.473338501734402
185,3.8343182137513243
186,3.230265078884856
187,0.43237203342987174
188,3.8282905943305616
189,3.348044293816883
190,8.037698267926022
191,0.0
192,0.0
193,2.5269351070903188
194,5.607944554469725
195,1.1527570906500202
196,3.0670213372299178
197,0.5255240060578665
198,2.592870390889365
199,0.0
200,7.574335142533835
201,0.17589827861944715
202,3.532818457732301
203,0.649596761900885
204,3.8750400780529475
205,2.2261302909200538
206,6.527781293387295
207,4.370069626655074
208,1.1247306514748185
209,4.441448917967805
210,1.0233249654040195
211,0.1001807863012747
212,0.8650201526278432
213,10.0
214,0.0
215,4.645161634319166
216,5.504337536557331
217,0.24839265486860462
218,5.112330280208826
219,7.415716690619128
220,0.0
221,4.1780968331955775
222,4.3197222107843585
223,0.10170408253073848
224,7.2174486038532395
225,3.829627172358118
226,2.9450543683407098
227,3.309066387630097
228,0.25013308081551805
229,3.9055533770342876
230,2.4849161802912536
231,1.2870316564695812
232,0.1386301493647466
233,6.991411242542084
234,4.980359428085437
235,6.330983123273407
236,1.9477129586331918
237,6.263350108602754
238,3.3380274432160633
239,2.5415156987781717
240,1.688709701554324
241,2.0533950213245507
242,8.913069992556917
243,4.168188257815208
244,0.2778988805730962
245,1.4986902725858973
246,5.153898336463406
247,2.411713730634132
248,2.412008088428045
249,5.197786116615021
250,0.029214297962118295
251,4.79785264758866
252,8.378692191137965
253,5.090162316039149
254,1.6275091512426385
255,1.2354016521862003
256,0.0
257,0.0417818648956614
258,0.10519655657908503
259,6.951400890319383
260,3.5597380971330166
261,4.300479375249854
262,0.5379434517293262
263,2.6073505008580606
264,2.367362793771923
265,0.0
266,0.0
267,4.0472243561909735
268,1.4660590947219092
269,0.161609795148987
270,1.9158453118932348
271,0.25699263463305844
272,0.4161613500968153
273,5.988969287071488
274,6.4818496575818845
275,9.719722311241208
276,0.45923608975934244
277,1.6086976838202427
278,4.163970690842743
279,0.5220694216793316
280,3.485131485957875
281,2.699624815527228
282,0.11547257669852778
283,6.6456903107555885
284,5.236850092473889
285,2.284336637119284
286,3.9779064156390707
287,0.15265107444039264
288,0.0
289,3.1326112941434316
290,1.6849384215052001
291,2.1514819010527555
292,3.907031382879853
293,6.439944466367365
294,0.0
295,3.8795133460245372
296,3.3442511741688175
297,0.03493181087566086
298,0.7692367573767753
299,3.143572942182338
300,7.365096990491803
301,1.6617863682759413
302,4.550102909490608
303,0.736486762994246
304,1.3939691701181451
305,0.10116874980743219
306,3.474388166656865
307,1.3986181155761188
308,0.0
309,0.46507087623271737
310,1.0204371627486302
311,4.638306093764259
312,0.0
313,0.0
314,3.7014969049681987
315,3.810504197508816
316,0.011121607789567722
317,3.815165317149783
318,3.3666808768860537
319,0.017493244150712073
320,0.013335901669809525
321,1.6175669798435295
322,0.0
323,5.313511208303382
324,5.524524536997874
325,0.0
326,5.361750412834133
327,2.426346307746893
328,0.0
329,0.8122816271775763
330,3.688120727371879
331,0.0
332,1.148994146186472
333,2.356590346857989
334,4.076651505743054
335,0.0031772385586124417
336,4.509273003932713
337,0.0
338,9.392566334881566
339,7.506371559523646
340,4.9490460709725115
341,3.7789192427139815
342,3.701201155236645
343,7.671209339127451
344,4.997258795258962
345,1.5878465887870918
346,3.6944635948359945
347,4.431207019667524
348,2.355335894083699
349,6.249408564679199
350,0.22205595931967093
351,3.111953687017974
352,2.93157642321031
353,1.6918155850269974
354,0.0425491808450239
355,5.657553863071269
356,2.439861872372456
357,3.1872469598213775
358,4.521987754364067
359,2.815617005877806
360,3.6281294037910388
361,5.686315634792543
362,0.8881702194377414
363,4.306287418276083
364,0.3492738632426321
365,0.28459741965952334
366,3.0750055716438482
367,3.455502871953122
368,6.34860141811126
369,0.09226167868622163
370,4.514178961722737
371,1.2785214582729998
372,1.2643560470155117
373,2.4896261660882524
374,2.641547433386969
375,3.3591194675376164
376,0.9947967921397454
377,1.1655248589973584
378,0.18339524637411886
379,3.5941126300879143
380,0.7854660684181025
381,1.4651589322092415
382,0.0
383,0.2870095078233148
384,0.29803938753794895
385,5.69746838498937
386,0.04860881755955804
387,2.9448667397366215
388,0.20688539571032105
389,3.5014717854049353
390,3.3151610262660007
