Id,rating
0,8.4998310478427
1,7.083127997287189
2,3.156272231098101
3,4.7152236604230335
4,3.1745410236648546
5,4.4442012519144765
6,0.8742152343350145
7,2.895501327406538
8,0.0
9,4.258074310369458
10,2.4906154338059237
11,2.0819762375699904
12,0.0
13,8.489024375773031
14,5.837446067954678
15,0.0
16,6.146526573206563
17,6.845713075964866
18,2.91690775117024
19,0.0
20,7.367057618621104
21,0.28758012692515145
22,1.5400902400446774
23,2.3379953771482556
24,8.482148646825635
25,5.089347680021475
26,6.36314102597873
27,7.902383305493622
28,8.61730020638825
29,2.2415458367072474
30,0.6389688832295246
31,1.1050784284555832
32,0.0
33,1.2930208519769018
34,0.38842077681279064
35,0.0
36,4.921468403492952
37,1.2406303641285774
38,1.8230244706192615
39,4.8793360251530284
40,4.380788146947559
41,4.564643527200899
42,4.920386129441016
43,0.0
44,0.0
45,0.12587147355324124
46,1.281752289091581
47,4.964341435493336
48,1.9959167243489937
49,3.0653224581034118
50,0.9421576749679585
51,3.0136209613137614
52,1.9693133818014616
53,0.0
54,5.016186998229584
55,2.3178242010252412
56,2.6478463832963097
57,0.31976576710669957
58,3.044525046851399
59,2.681462775743949
60,2.0382754444334714
61,2.8344525675565313
62,1.8727798057173044
63,7.970363494418745
64,5.238973291175191
65,2.9708243310695797
66,3.1126895570131596
67,0.6107614409597271
68,0.0
69,2.3903406762675674
70,0.7716035444012072
71,0.978458595693394
72,6.2596548271104835
73,0.6364873315209887
74,0.2731503219733372
75,5.724018710630554
76,2.369829318316218
77,0.029620726556326193
78,7.099079568434016
79,4.787233559300438
80,3.601031181144536
81,4.986844823813259
82,5.244997620448492
83,4.804381436809341
84,4.317964995159058
85,6.998718413256089
86,3.501638478463561
87,1.9824794338889737
88,0.11933121669651814
89,1.8775280630103366
90,6.327163287827872
91,2.669868647721563
92,4.347594052976184
93,1.972674089857067
94,6.386082307086179
95,0.0
96,4.385617425662016
97,5.902885934454007
98,1.2949172658301844
99,3.259541855022297
100,4.169056580983614
101,5.194640207815191
102,0.0
103,4.104736025769775
104,0.3176441298856566
105,0.0004179541942325171
106,2.029492085951815
107,2.1091366439932075
108,1.1083034923876598
109,0.03173636741983969
110,2.5887605621775465
111,0.9046261062779357
112,6.705492075967867
113,4.171357338500507
114,9.87623083531004
115,0.6673118326707996
116,3.4831767919825385
117,5.551782013165582
118,0.2784520931075114
119,2.744646144297934
120,4.26987331774535
121,3.2522497301449493
122,0.7052351156716791
123,1.2805392875647994
124,3.4290810249366928
125,6.869996081713
126,4.091006359044225
127,0.39819505067757
128,0.5013559144369496
129,6.235864233290196
130,3.3135436641798712
131,3.989311196676304
132,4.384436853032554
133,6.13951142705528
134,3.5435341038516945
135,5.518136798047882
136,0.0
137,0.2091804300579581
138,0.15523882738832506
139,1.2601759515049167
140,0.0
141,1.123592314220057
142,3.723167897295514
143,0.35309387981026763
144,4.983501049843721
145,0.43891378781015666
146,1.4782729336250349
147,2.2267722842037077
148,5.3427860913188745
149,4.7445135210038165
150,6.742300960662258
151,5.6632633629236615
152,0.0
153,4.53686396792304
154,3.188841668671089
155,0.2780486219357001
156,0.21539913610196793
157,0.8976583929830668
158,5.123788971037546
159,4.887619125841468
160,3.1389071415838314
161,3.1423718242652092
162,1.8908012460838644
163,7.376423039035918
164,5.142604131817583
165,5.22492870921002
166,3.5221522241196994
167,3.053704065989037
168,3.393361758451638
169,2.4099068020927175
170,4.194282992726961
171,3.4126023385025173
172,1.4636924759080818
173,5.770371478099868
174,0.624004721156093
175,4.794426231972198
176,2.827648335552549
177,0.0
178,4.869952554085319
179,6.644303715835835
180,5.102844785799994
181,0.44749474202454737
182,1.5281178212160023
183,3.1987234512114084
184,5.56828930174
185,3.830718177425727
186,3.3098890057263923
187,0.5263204489197613
188,3.819351091222534
189,3.3907506345576617
190,7.987755957012946
191,0.0
192,0.0
193,2.5478427801218575
194,5.558193821849125
195,1.2708867676024354
196,3.081234591090148
197,0.562381799485001
198,2.6590640599245
199,0.0
200,7.59806161111077
201,0.21669308385066385
202,3.51796751875889
203,0.4925291110325521
204,3.8614717818494904
205,2.252403323829461
206,6.608348580918505
207,4.329664954042915
208,1.9961338124235053
209,4.448091246957012
210,0.9121929881536737
211,0.4295085636406344
212,1.3947717674321538
213,10.0
214,0.015928422745266957
215,4.7055295973660325
216,5.485364975801075
217,0.0
218,5.05483103105084
219,7.170790098604502
220,0.0
221,4.133543515917906
222,4.318622990695167
223,0.17690704750571165
224,7.006059575289338
225,3.0708928338398236
226,2.9970409888879885
227,3.2217830890504833
228,0.0
229,3.9366424194429066
230,2.488000115962441
231,1.298959550810369
232,0.0
233,7.013604341674894
234,4.995101195582417
235,6.307068518765894
236,2.2684158886907926
237,6.252587939602449
238,3.3871747374695085
239,2.612952388103965
240,1.7682958989677422
241,2.0322170437664298
242,8.635716374002076
243,4.155096937863595
244,0.43237075951580206
245,1.6195153242991427
246,5.005182081102673
247,2.2850208573228734
248,2.445661585568147
249,5.207003870123808
250,0.1620204419568485
251,4.751341183116754
252,8.420032966052487
253,5.060566609666026
254,1.5742618618335662
255,1.286060228599214
256,0.0
257,0.16174191977168395
258,0.0
259,6.937694950455587
260,3.5429908733856634
261,4.405566242818506
262,0.5000072719969173
263,2.743636394660264
264,2.3231960238074203
265,0.0
266,0.31664889719177025
267,3.988355373381053
268,1.4301858575698525
269,0.689755923122541
270,2.0297791569798163
271,0.06842098323568158
272,0.6898055316037697
273,5.945360679768281
274,6.368650724706519
275,9.408956880769061
276,0.8963190904016162
277,1.5413137485930497
278,4.096454739317427
279,0.8588030979786536
280,3.4816973377344484
281,3.4824163516452677
282,0.0
283,6.568631341596031
284,5.219366197150084
285,2.0738471274620203
286,3.831469353688942
287,0.571106034210803
288,0.0
289,3.151802469110487
290,1.5836926201078614
291,2.0326047168397525
292,3.9597340908471423
293,6.363730473000842
294,0.0634054135445774
295,3.8746295135367173
296,3.426270034527255
297,0.16552889923527125
298,0.43579665971446124
299,3.0850797692158336
300,7.277504502721059
301,1.6576713692178044
302,4.568514428920052
303,0.6734419448519984
304,1.4962818171084704
305,0.12179543701016601
306,3.4392909551876265
307,1.4958028952393785
308,0.6039043144357709
309,0.8609883096843052
310,0.8017032598046483
311,4.708398710163378
312,0.0
313,0.0
314,3.757977440295933
315,3.7898340369697334
316,0.2526322463380919
317,3.6953061701880663
318,3.353128613927165
319,0.20125034973900346
320,0.5806242410273794
321,1.6397952242287182
322,0.0
323,5.302611916569871
324,5.434415177436537
325,0.0
326,5.431683028746642
327,2.390978237011954
328,0.0
329,0.8046706217987076
330,4.163244789616671
331,0.2598638902151631
332,1.4914713712235115
333,2.327586305906725
334,4.081513202125947
335,0.06366543698355032
336,4.4251370898556015
337,0.0
338,9.242010725421949
339,7.522865829791112
340,5.003590559968715
341,3.7733074086327694
342,3.7061249147245667
343,7.746276360039942
344,4.924344494479042
345,1.5285589319482344
346,3.68496000932857
347,4.380128751656927
348,2.452270359138519
349,6.1844906164063875
350,0.1858118326638114
351,3.144089692944894
352,2.9618655734813
353,1.6610176283664506
354,0.18806197400196945
355,5.618914925262133
356,2.5994716997735363
357,3.1931854122947705
358,4.599650466793133
359,2.7371052398320086
360,3.6564430227498566
361,5.63702032452754
362,0.6397560811388393
