Id,rating
0,8.613424962276872
1,7.235284654878011
2,3.064560036233133
3,4.755073974518009
4,3.1184710124068626
5,4.425344800733084
6,0.9986765708635255
7,2.2360793408491686
8,0.0
9,4.235374461578156
10,2.480338478540626
11,2.1949374849724976
12,0.010390847229645263
13,8.576810398952537
14,5.834259905812774
15,0.0
16,6.0403169098240586
17,7.1262169139391345
18,3.045434653848576
19,0.07455363954907201
20,7.386510278739644
21,0.024286312521064946
22,1.6854137103450477
23,2.2859344177636363
24,8.497158712721939
25,5.095061323826121
26,6.420365610591451
27,8.167723195507762
28,8.806199848590515
29,2.238794981301061
30,0.35394075305899886
31,1.0728837254373145
32,0.0
33,1.113484125895553
34,0.36930750767554993
35,0.04398856514537908
36,4.8594776083193985
37,1.2401670837398333
38,1.8957697791705337
39,4.861619920546257
40,4.288183313347916
41,4.619079656177228
42,4.949395463221447
43,0.0
44,0.09575856179964468
45,0.0680948237642771
46,0.8169482899004423
47,5.009975386614512
48,2.0553627851083234
49,3.05829727870056
50,0.0
51,3.005786248533367
52,1.3736686348473155
53,0.005577508987594383
54,5.0443907299704644
55,2.16808774819697
56,2.6441541742553345
57,0.11447552369549498
58,2.9821824361484017
59,2.7505633010737687
60,2.0467121460704343
61,2.840936044704508
62,1.7691345320989094
63,8.063601882890076
64,5.18461847138143
65,3.0156112465666576
66,3.1356421847291354
67,0.6755920645194928
68,0.0
69,2.3949509995303977
70,0.7035952432094108
71,0.8981300277911631
72,6.425041863961259
73,0.17062516784797577
74,0.0
75,5.735638591993295
76,2.375893583584867
77,0.0
78,7.1175512157848635
79,4.800519570956373
80,3.747988109791406
81,5.181221216274265
82,5.226278428475949
83,4.827711954783009
84,4.3235412947058185
85,7.20292501265321
86,3.4948295813595656
87,1.935366261803869
88,0.0
89,1.7133408476173886
90,6.3141919721700495
91,2.6798549121429294
92,4.278657926316648
93,1.970653668847641
94,6.3917142203498605
95,0.0
96,4.3773143195171835
97,5.876219338604363
98,1.4983616350304434
99,3.3483348901485077
100,4.162939522113852
101,5.263697426961325
102,0.0
103,4.159198418050865
104,0.34235647237432154
105,0.038537535814798844
106,1.9983786021260406
107,2.1235638069168408
108,0.6626862815775771
109,0.0
110,2.5717842501103205
111,1.0706713782769497
112,6.722459620089802
113,4.192949187653003
114,10.0
115,0.5768224940749178
116,3.2544103981019323
117,5.5855786787351045
118,0.24847293689774896
119,2.7274592663291375
120,4.269558251156524
121,3.279686602687614
122,0.2750689312382339
123,1.1239433757146473
124,3.2578123962778136
125,6.624839248775707
126,3.989832650362215
127,0.0
128,0.5559815685191823
129,6.229367875783235
130,3.2275958337325816
131,3.9819521230865087
132,4.455996987720732
133,6.161455527692878
134,3.5820851384432353
135,5.525443002075895
136,0.0
137,0.05898819382291863
138,0.0
139,1.2741421213032962
140,0.0
141,0.5548167983991714
142,3.720871582527554
143,0.08300561731580736
144,5.0134066812475915
145,0.18636250576481156
146,1.5859355206216108
147,2.2209462086023657
148,5.383378921578375
149,4.5761712678084665
150,6.653591321204965
151,5.663034877021303
152,0.0
153,4.521847158263949
154,2.565997467585757
155,0.14351749041950557
156,0.4600370003979395
157,0.9623358698202766
158,5.13659882798159
159,4.8694648506037295
160,3.1329915296602238
161,2.974253384128415
162,1.8875387699805615
163,7.330953404050574
164,5.164530680519721
165,5.168503971474046
166,3.529947935942817
167,3.0444910386437547
168,3.4431202049896035
169,2.494177189880879
170,4.20687703668446
171,3.3997174855373404
172,1.5321524766559138
173,5.817976788629598
174,0.2822671833787278
175,4.801276388676451
176,2.7871845564532105
177,0.027408101845058486
178,4.9021678410276595
179,6.549881620718765
180,5.180365648914654
181,0.6087169707097698
182,1.6514147840362816
183,3.1724802345605743
184,5.468657413239942
185,3.834761459526955
186,3.231828633463862
187,0.4217927288477399
188,3.8260770508272715
189,3.3497550320139466
190,8.04096243148664
191,0.0
192,0.0
193,2.520078249679692
194,5.613297862725364
195,1.1680654872194114
196,3.0712078824636064
197,0.5270640603579324
198,2.602937733867793
199,0.0
200,7.5852902159033615
201,0.17200113460918798
202,3.534009846322614
203,0.6002702737973244
204,3.8742026291943086
205,2.2289610441238406
206,6.519136416982763
207,4.366535135255953
208,1.1422431077546449
209,4.439864160577818
210,1.021238632052905
211,0.08615476779300746
212,0.8314307050576737
213,10.0
214,0.0
215,4.641492714775175
216,5.501510251755114
217,0.30027745567007
218,5.108895962822701
219,7.41510661519102
220,0.0
221,4.183119314049126
222,4.321990519090818
223,0.10902137101185838
224,7.200323064385504
225,3.5774844909682098
226,2.951094014134853
227,3.2979162619023064
228,0.22399279048291193
229,3.9050732695823314
230,2.478699997303796
231,1.2933402772940537
232,0.18883771507524144
233,6.999285700819137
234,4.977989815127911
235,6.323106812258443
236,1.9899928416015487
237,6.264872051767603
238,3.3396650483605903
239,2.545588101200231
240,1.6934549911520416
241,2.0485701507415692
242,8.906528257408915
243,4.169583543918096
244,0.2762627982371848
245,1.5127731220250134
246,5.156433700660213
247,2.425290798562842
248,2.4088492360772773
249,5.204733580639459
250,0.018648879617925856
251,4.795096816966561
252,8.401583826130269
253,5.091272864788946
254,1.6320240186626338
255,1.2211078552651966
256,0.0
257,0.03928953094156347
258,0.13836917013308997
259,6.952588481990576
260,3.556488950885139
261,4.301480255058081
262,0.5003201684663398
263,2.6219015506350503
264,2.403268209491954
265,0.0
266,0.0
267,4.048326103248741
268,1.461425827710042
269,0.13475849778961724
270,1.950760816492049
271,0.2500263835016816
272,0.411702013512798
273,5.986415049525016
274,6.499956952808375
275,9.7168174742406
276,0.5249840516727602
277,1.6026175646603373
278,4.159510513352921
279,0.5293965899859447
280,3.483768151055195
281,2.7062296695495585
282,0.10526614842704501
283,6.642489182302352
284,5.234041335230932
285,2.271886133540544
286,3.9709974680549553
287,0.03997979788984274
288,0.0
289,3.1341660844711288
290,1.6800424885285277
291,2.154289356566694
292,3.91404706157662
293,6.441993644347418
294,0.0
295,3.875654890480563
296,3.3546790533353437
297,0.05771889489608827
298,0.6976112684145798
299,3.1398438228894405
300,7.36951047747762
301,1.6572168077578266
302,4.548042964079817
303,0.7329579397736922
304,1.3918815423709001
305,0.12191663396362376
306,3.4665295331136394
307,1.402751472765181
308,0.0
309,0.46247641658773286
310,1.0377084183563232
311,4.635902110982126
312,0.0
313,0.0
314,3.7064325048004885
315,3.8078655640048225
316,0.0
317,3.8057502943744543
318,3.373526248974968
319,0.02899433345089708
320,0.11158930239473058
321,1.6121718945361223
322,0.0
323,5.318133270432851
324,5.524007144915249
325,0.0
326,5.373817231083266
327,2.4184715018101293
328,0.0
329,0.8043368451761376
330,3.6660834611806847
331,0.0
332,1.1947266723165477
333,2.335238666749748
334,4.077062588035369
335,0.0079106119777622
336,4.504644369158609
337,0.0
338,9.392784421335852
339,7.521550580307128
340,4.963231322286679
341,3.7801532164329026
342,3.703724915709463
343,7.699423863330641
344,4.994747081920915
345,1.5897655882875323
346,3.6937011107037714
347,4.431889783035436
348,2.364503260774737
349,6.252843746300584
350,0.25983010839864784
351,3.1211118689015525
352,2.939080817173741
353,1.685805859330174
354,0.04560046978412374
355,5.658523011656613
356,2.4583069867155256
357,3.1927028882183426
358,4.5197882671893925
359,2.83610648885637
360,3.629843286131059
361,5.690512955363919
362,0.8722524789619648
363,4.30677697076671
364,0.32308464256441866
365,0.27262737280751415
366,3.089925425575812
367,3.4554822566722905
368,6.348164224972103
369,0.10250393793687711
370,4.5177269601120145
371,1.2690241409527194
372,1.255804799329145
373,2.46819948779393
374,2.638424515967416
375,3.3581570236264473
376,1.0402003730413336
377,1.1466831139958988
378,0.24382917031720508
379,3.598862015393437
380,0.7792081180155891
381,1.4482253931263698
382,0.0
383,0.2803768767151924
384,0.28666480759433577
385,5.70319571246744
386,0.0007468818174576342
387,2.997143996780675
388,0.12316151488056121
389,3.5007334011275812
390,3.3255156406531543
391,2.632288907219139
392,3.8121420798805405
393,3.0898384168609088
394,5.042353631600116
395,5.054850599151257
396,6.454895543193002
397,3.652951959930112
398,2.9859650368626127
399,2.1261209770978575
400,1.460124055283558
401,4.8915321523137685
402,2.7782766435534842
403,6.458437217907951
404,0.0
405,1.050641010733528
406,2.977098585119147
407,6.4136695229758605
408,0.17954032011386908
409,0.5798403782772567
410,2.3006724943888615
411,5.120172243621532
412,4.556646910389931
413,3.930068051093637
414,1.5707306549065718
415,3.9275094936709487
416,2.3837843992660175
417,1.9991488207718033
418,7.160448202055207
419,0.20236389054652015
420,3.1841181801576983
421,3.424899926671661
422,1.6859375101047556
423,3.1120198146605906
424,3.969968528079902
425,1.7813903071497568
426,3.098227040437759
427,4.462656796166805
428,1.693480273251393
429,5.080529894823376
430,3.048836356558324
431,5.984740187445005
432,0.8916669322432452
433,6.163517241428391
434,0.5538174867623075
435,0.19975190702370238
436,6.136435997064912
437,4.153892153438985
438,6.8978076913203425
439,8.146225943181726
440,6.405263945396461
441,3.595419536662015
442,4.599189860901782
443,2.020024471687143
444,0.1027964340340155
445,3.517304067417547
446,2.068941052297175
447,6.69025184481848
448,6.2757068181976425
449,8.151494233922456
450,5.2324456008100775
451,7.509446543634911
452,3.9880858826677565
453,0.15256079233849135
454,6.269773325859637
455,4.302282793025692
456,2.1013607644469348
457,6.972264866298251
458,3.040746434039797
459,2.4350477564550865
460,3.5162691894432925
461,2.4907732512164453
462,1.0406615195766267
463,7.142604796058274
464,2.9500657392136067
465,1.0486251084934044
466,4.992776944968044
467,0.07706836234346223
468,6.323488030719984
469,3.829847429121401
470,0.10480918572310477
471,3.754765571625054
472,2.371761221039385
473,0.25816062580502375
474,4.451028505438138
475,2.6648776619083785
476,3.8449362545465613
477,2.613384002845541
478,0.0
479,8.033626545574371
480,6.173355637556171
481,6.602481186214354
482,0.0
483,4.419685026313766
484,2.05295798066094
485,4.1152988565186766
486,5.3787407000356
487,6.009554771688892
488,1.466402970578652
489,3.00803989515359
490,1.177666394282266
491,0.11420854966629587
492,1.7083151251513689
493,1.9638902003851184
494,1.9935825537549277
495,0.9089327628359591
496,2.5687442888440573
497,6.940408721943328
498,2.438827734580162
499,5.141212107448988
500,1.2750630116705701
501,0.3405700961708267
502,0.30011499097915184
503,5.615171571918054
504,0.020776392509599118
505,6.173435282167754
506,7.5076961061410294
507,0.0
508,0.19140528965831613
509,3.601496999710004
510,5.326338012413676
511,0.6123952677679665
512,0.0
513,2.2341709116711304
514,3.292773083882645
515,3.116460467493237
516,0.09684395858002345
517,0.23050606023500642
518,7.693299841425497
519,3.1926236754750392
520,1.2554333615723792
521,0.0
522,7.109319796458561
523,3.681005122545807
524,2.3572826698878164
525,0.0565707132531873
526,1.2048345403622367
527,0.0
528,7.0775826917624745
529,3.5791737619577866
530,0.0
531,2.373905512658853
532,1.5947685668492708
533,5.004570402380638
534,3.404725531990115
535,1.8788042851972844
536,2.274852968408452
537,3.8839035670748836
538,2.555726100858063
539,2.6765000255752383
540,8.302227931127852
541,6.659289202500122
542,0.19776398783411642
543,3.735435975314944
544,3.69534237558138
545,1.8109898024198738
546,8.13763975968757
547,2.912404706993075
548,0.0
549,3.310889785813724
550,1.037287503489091
551,7.169901261926699
552,0.10481208191714186
553,0.0
554,2.4961643323597835
555,0.0
556,0.20769743452282707
557,0.24148824863764046
558,0.20201467981303
559,5.1195453569942
560,1.0119685913144942
561,4.5185727583759885
562,4.428371036157113
563,3.010491257913231
564,2.53757290801589
565,2.0204290886997693
566,3.644159418463265
567,6.150841146708241
568,2.5356324592702406
569,4.017862811603274
570,2.559427336903464
571,0.44796396348948475
572,6.840444352764475
573,3.094671076653217
574,5.989212246288368
575,3.1823928342745154
576,3.890726557600301
577,2.702549620108076
578,6.7306618518895736
579,0.0
580,0.34502756870504364
581,2.858846570096418
582,3.216485230870023
583,0.23116422386411628
584,6.001941333671484
585,0.04920076423070272
586,5.047484149586178
587,1.53517227058358
588,0.8126011978748526
589,0.7777614352698239
590,2.222750076691399
591,3.1336549405066885
592,2.70440213236554
593,4.0628324672919405
594,6.731678142849868
595,2.0310603910194303
596,3.8558565653391366
597,2.1172277533081076
598,6.899143538098185
599,7.021956522003587
600,3.656303479031717
601,0.0
602,2.4738592478088246
603,5.771357713779863
604,0.06835247336743755
605,1.9961488131059701
606,2.200634856415175
607,1.0298294266525885
608,4.942213896421356
609,1.8155853155734667
610,10.0
611,2.313854970366244
612,5.47863598607859
613,5.74667997483712
614,2.41484490140297
615,0.07889636516716775
616,7.915614894749109
617,1.7131631655388753
618,3.449606481489923
619,1.9158379378694903
620,1.718250876621709
621,2.344807871087512
622,3.2334022626269463
623,0.09097406877083491
624,2.219190894512972
625,4.780004106791387
626,1.4683144577259033
627,0.9415186690636824
628,2.81171929052633
629,3.440547281062034
630,2.282748626351316
631,4.919049159345205
632,1.1496291093001796
633,5.107735601682818
634,5.624666874610041
635,3.183438704727335
636,3.8930168961269187
637,0.2865113192372677
638,4.929515503280449
639,6.989009591339275
640,2.1001546628436616
641,1.3603615675816623
642,0.03431853000529106
643,1.155712519059958
644,5.194683392541529
645,0.23891272398729146
646,3.8891837675891523
647,0.25028985495638967
648,5.409599255637435
649,0.0
650,2.0167491938088125
651,6.3586561079084865
652,8.191827825399521
653,0.049365047312154436
