Id,rating
0,8.6849289107691
1,7.165564239824107
2,3.0790114552214503
3,4.748989961574785
4,3.135612147232539
5,4.419822999001027
6,0.8774929246733474
7,2.9049731553143374
8,0.08006597283092146
9,4.26260399669643
10,2.462652478609226
11,2.060272238009347
12,0.0
13,8.573114133163426
14,5.853799950584966
15,0.04888339985436654
16,6.101829788376164
17,7.011372943593964
18,2.9369672653526613
19,0.0
20,7.41441117966418
21,0.17224582712427527
22,1.5217650068636002
23,2.328120103375062
24,8.525251032501286
25,5.083401415684433
26,6.433382552666522
27,8.051715592299132
28,8.802748252077038
29,2.223471727308839
30,0.3948306891853557
31,1.0285667273229084
32,0.0
33,1.2644255251239964
34,0.30736404010176077
35,0.2127214063623009
36,4.892675692761136
37,1.2205534995891107
38,1.7753990228783871
39,4.857079970744692
40,4.37463516176797
41,4.547113787256908
42,4.948015642321294
43,0.0
44,0.41858514895825183
45,0.20188602175120995
46,0.7968155150131948
47,4.991473319814113
48,2.0548341221263815
49,3.063164857194761
50,0.7990363020698257
51,2.9615488881463268
52,1.497212341487708
53,0.0
54,5.020534051459996
55,2.3005566381747586
56,2.6162738993237955
57,0.2544274143729184
58,3.029624962595695
59,2.6569219956625933
60,2.022662051862798
61,2.8149382603070023
62,1.8458605171180602
63,8.101849571718367
64,5.019528258739509
65,2.9576191877539837
66,3.1001727518794615
67,0.5533625720814292
68,0.0
69,2.3909104515860564
70,0.8492264452908931
71,0.9123530550403998
72,6.268417775020564
73,0.24677220125891042
74,0.2846401082774057
75,5.773803704182919
76,2.3453609688889077
77,0.0
78,7.116044650610604
79,4.676343038244621
80,3.605896987423544
81,5.138210459131382
82,5.28161423370865
83,4.808450382836046
84,4.273955788237532
85,7.180633637318205
86,3.5067382546551134
87,1.9999046368058473
88,0.0
89,1.8017034983606697
90,6.37418257552481
91,2.6685070580548955
92,4.343711482789474
93,1.959043157913051
94,6.36100398095007
95,0.0
96,4.371086678069749
97,5.851195835449117
98,1.2829614815599584
99,3.3007942094459506
100,4.173669580678543
101,5.142327749764423
102,0.0
103,4.1213082406790935
104,0.3530693079941515
105,0.022410524235860763
106,2.0207968606495275
107,2.0800086055175457
108,0.655772558836984
109,0.030376563386611793
110,2.5842259087201036
111,0.9335467889483243
112,6.740614789634346
113,4.166464987620295
114,10.0
115,0.5650224995033808
116,3.3449909599981047
117,5.599519193011436
118,0.2323624262326882
119,2.744487319724306
120,4.267319879423131
121,3.2552497426746516
122,0.49191881531977555
123,1.2010365934419673
124,3.420510803465212
125,6.769901633254514
126,4.335287011879557
127,0.9130155574021503
128,0.4774922530331074
129,6.260841048155656
130,3.275324838800975
131,3.975217843828243
132,4.388829940213688
133,6.17916422246862
134,3.525201700109002
135,5.552912304049251
136,0.6584023320268817
137,0.1573649530304877
138,0.034409399034853294
139,1.3136997683019802
140,0.0
141,0.6014375386925357
142,3.6646002573802536
143,0.13269778848939584
144,4.98246995583366
145,0.40453021165904135
146,1.528084443182582
147,2.154538387800998
148,5.368087344798155
149,4.762064689101869
150,6.65605337261092
151,5.697944001239775
152,0.0
153,4.542908697344086
154,2.9131076000119007
155,0.1342779507758982
156,0.40856057641662485
157,0.9083905456702488
158,5.125574459317759
159,4.873622115397039
160,3.123433013186146
161,3.1805572376035105
162,1.8387327199296817
163,7.4034448538628865
164,5.167766396005432
165,5.146251854677114
166,3.4982750432657603
167,3.04278697527931
168,3.3937272661824704
169,2.396625698994818
170,4.218357355423839
171,3.383299272171989
172,1.4379173529517393
173,5.804836530962903
174,0.5851204823723706
175,4.796257216958566
176,2.7970285766509666
177,0.0
178,4.891746449044248
179,6.624647568392866
180,5.191876235741175
181,0.4861400031912708
182,1.5947680519153995
183,3.1637467334324363
184,5.47675537890813
185,3.824052227311547
186,3.2712376720504994
187,0.3618374218716096
188,3.815760437042649
189,3.350844539852608
190,8.046518756186906
191,0.0
192,0.0
193,2.4990771602162916
194,5.621773157804082
195,1.2343639275278873
196,3.07319429049669
197,0.5564546597428497
198,2.6285568227680054
199,0.09294766513987063
200,7.637102611954584
201,0.30521865735731124
202,3.516225522277689
203,0.46401845302401123
204,3.8666167981092516
205,2.2327172347530517
206,6.480448763281017
207,4.3513759278780375
208,1.2429620958148488
209,4.436381943227157
210,0.9648981384205537
211,0.056753213104639544
212,0.9510116753134699
213,9.842407086271802
214,0.0
215,4.663714761441951
216,5.483337872030229
217,0.22730616288266067
218,5.0605092308021336
219,7.304194869459784
220,0.0
221,4.15895488602662
222,4.318820793430115
223,0.13121612837029412
224,7.067314901205217
225,3.207204830920659
226,2.987608756576858
227,3.213753518661147
228,0.05681526588018215
229,3.914874894501667
230,2.471004599079543
231,1.325544441866569
232,0.04861337730463955
233,7.047403971634473
234,4.988406482505743
235,6.307901449062223
236,2.2364509667405827
237,6.265908715918309
238,3.357782213440893
239,2.5823485199776335
240,1.7191897301638634
241,2.0512516348041716
242,8.81946649268981
243,4.169825440437366
244,0.3202254613047344
245,1.5596540542317285
246,5.055693195377017
247,2.183794164331698
248,2.4385031165345743
249,5.241044917744652
250,0.013190569206708247
251,4.776109475171094
252,8.453962959340739
253,5.088729072605632
254,1.678515832867038
255,1.2013014800022355
256,0.0
257,0.06578155792236884
258,0.24986434025772045
259,6.946332559198426
260,3.5268691558215712
261,4.322367305054251
262,0.5387748529951244
263,2.73050774052321
264,2.2365608242244863
265,0.0
266,0.0
267,4.019722674359322
268,1.432008840549633
269,0.14848604292307543
270,2.0963399906041573
271,0.16434349395513848
272,0.3621625095537968
273,5.984847989758894
274,6.52836233140199
275,9.644527530511352
276,0.8518757936291703
277,1.5645225667100675
278,4.115824130764917
279,0.6731966306041782
280,3.4633346133078704
281,3.1766214219515154
282,0.18611635070192167
283,6.643031786852577
284,5.206684728812189
285,2.0686060195475307
286,3.840039810237477
287,0.0
288,0.0
289,3.1394131102291634
290,1.559803754815332
291,2.0505545298258574
292,3.9569696150302525
293,6.46772106039011
294,0.03981813942164701
295,3.836823243360515
296,3.414378374174105
297,0.11200227848460131
298,0.40576631129840024
299,3.113956579437396
300,7.323254889721815
301,1.6049306638695344
302,4.536852389900821
303,0.6501357105830119
304,1.463042658681071
305,0.13906586410235655
306,3.4271283195365374
307,1.4724810574764025
308,0.6647576858883364
309,0.4214409873440528
310,1.8762476478130514
311,4.6782567498082805
312,0.0
313,0.0
314,3.7432434370500163
315,3.7858439111427598
316,0.2007505392122193
317,3.737952793892009
318,3.3761167867235935
319,0.08109915619281471
320,0.3045460249837526
321,1.6040310217260603
322,0.0
323,5.331387866740487
324,5.471249060984557
325,0.0
326,5.423337224106327
327,2.371625894499534
328,0.0
329,0.7478942618034184
330,3.9575065174979165
331,0.0
332,1.4763805731968551
333,2.2691086057380576
334,4.074725831392797
335,0.03963879246741131
336,4.457781888624092
337,0.0
338,9.352167184029327
339,7.627393106693731
340,5.03507377871617
341,3.782063606549943
342,3.7205724368139754
343,7.817517149571301
344,4.9370783121313915
345,1.528493570555898
346,3.693604609921321
347,4.383847883730556
348,2.4206201949820105
349,6.262612999356029
350,0.21142581105109343
351,3.143996650846282
352,2.951249709581824
353,1.7064547392993115
354,0.08979666292789701
355,5.62589859898254
356,2.684925461029411
357,3.1932661725031632
358,4.525027808694477
359,2.7567026659980307
360,3.656414367483674
361,5.669170994988209
362,0.6776716800642418
363,4.29664558726358
364,0.14703306942917083
365,0.342029854778876
366,3.227587999673639
367,3.4506678572022027
368,6.366444237432843
369,0.07768893461409943
370,4.525127241930431
371,1.1625075517550845
372,1.1988263089657656
373,2.389699320278633
374,2.635380116222636
375,3.343429144789764
376,1.247475805303169
377,1.0100588454441564
378,0.07649306652369425
379,3.6628028216661233
380,0.796639648600772
381,1.3651069666675533
382,0.0
383,0.32140674767630883
384,0.23496253307740256
385,5.733167459390829
386,0.003330436013447513
387,3.185126450809794
388,0.0
389,3.457876560347236
390,3.4402215049583478
391,2.5613141664445105
392,3.857633182691188
393,3.101163951241604
394,5.079820100948311
395,5.102795627636371
396,6.424653602390867
397,3.6374742703025715
398,2.9412198953712654
399,2.115744419434866
400,1.6190141588851985
401,4.8422215786891165
402,2.772759261668206
403,6.4695232530621904
404,0.0
405,1.3908850512579463
406,2.9688400963068244
407,6.424528934059231
408,0.9407939390358138
409,0.6729394241588674
410,2.2408853121757017
411,5.124092497613075
412,4.581133966912664
413,3.9433033836094515
414,1.6625604216960188
415,3.960861735704475
416,2.296424035201933
417,2.020979807091315
418,7.163769406008239
419,0.26568892110663367
420,3.182885197328929
421,3.3917310843329704
422,1.7566419913893907
423,2.99032157673747
424,3.958494026528321
425,1.74759948232659
426,3.05532075469029
427,4.4633553075789605
428,1.578195634526815
429,5.080880595347286
430,3.1066864314438876
431,6.020486396663327
432,0.8362493446923203
433,6.203007188341592
434,0.6753636176158028
435,0.21006765923452386
436,6.064433505443125
437,4.127954315311262
438,6.672393472084298
439,8.102035593545974
440,6.338471470559811
441,3.536465149293269
442,4.625095444681929
443,2.2385504412044526
444,0.0800224496330974
445,3.559475926813922
446,1.9282474688534208
447,6.651736637323683
448,6.295843126606512
449,7.807571250909099
450,5.22630635988114
451,7.587090465474377
452,3.9657167196142153
453,0.3843811298137545
454,6.250787559378129
455,4.371697210552631
456,1.9388260379898954
457,6.846068469671994
458,3.0377699836997034
459,2.4465654143117304
460,3.499851938059446
461,2.4893208297041935
462,0.861188801582647
463,7.1771749667622515
464,3.010790519621558
465,1.010733211060789
466,4.998660913994538
467,0.6177414764929765
468,6.313101779783523
469,3.808172088533176
470,0.27423241843726076
471,3.7820013408211364
472,2.4271028985239376
473,0.0
474,4.3937030236898496
475,2.7151310955317993
476,3.783092274326485
477,2.5989599303388036
478,0.0
479,8.027987376608321
480,6.203860835712019
481,6.487737266979831
482,0.0
483,4.417412036247556
484,1.998573783301128
485,4.0554179490558
486,5.444499806146693
487,5.983610163448097
488,1.4927487381666422
489,3.0420601672587466
490,1.065111192073255
491,0.05113671826713717
492,1.682236724993295
493,1.9604487876696028
494,2.000649795378858
495,1.0210397059023122
496,2.5431950514773884
497,6.94845715691529
498,2.1959473462015477
499,5.173912648167884
500,1.2982687853850794
501,0.5124958384051759
502,0.5032210880734511
503,5.601623589402427
504,0.0
505,6.2091779895605965
506,7.534232793189951
507,0.0
508,0.017586634923275724
509,3.574307880840677
510,5.327334413512524
511,0.7587370785659765
512,0.0
513,2.2197860084436454
514,3.460402963615169
515,3.1590627843984387
516,0.0
517,0.886999900519529
518,7.735238385499396
519,3.1313551354771794
520,1.2861222996149517
521,0.0
522,6.9940771584042984
523,3.66960234051664
524,2.442562971318991
525,0.1813264708553497
526,1.2351472734628506
527,0.02977584532469535
528,7.1218896998062995
529,3.566204840993875
530,0.0
531,2.751833398663153
532,1.587488094002697
533,4.974475773211731
534,3.417251496744449
535,1.85512570430196
536,2.474393284959852
537,3.857008434980766
538,2.5481261414611307
539,2.6324016345548613
540,8.21583297195276
541,6.648404649398746
542,0.2614218497141616
543,3.832562850812868
544,3.75379057053698
545,1.7861593486351635
546,8.20772391801961
547,2.932356435699526
548,0.0
549,3.3290696353806695
550,1.0952914293560303
551,7.1434949200237
552,0.15044312809033744
553,0.0
554,2.4564970319255446
555,0.0
556,0.13594893621254
557,0.500756998414525
558,0.1923559732457627
559,5.125762839193305
560,1.2077984526005603
561,4.538723014832838
562,4.416179513688029
563,2.965085956642219
564,2.570260398059246
565,2.024949239548781
566,3.646445856621399
567,6.1409551390941575
568,2.500512674820097
569,3.9727889017521467
570,2.5418207984837085
571,0.3786486660896164
572,6.787907722848188
573,3.079081222213667
574,5.854132787432227
575,3.068908117079238
576,3.8345388275064307
577,2.724285211880007
578,6.661289553130179
579,0.0
580,0.3480176403220354
581,2.8295497989432454
582,3.1638560718742466
583,0.24673432607048873
584,5.972476784896058
585,0.3757432898384492
586,5.0626253922569475
587,1.5044985963466604
588,0.7462558270668098
589,0.8523780375761278
590,2.225144169030388
591,3.0997365773286374
592,2.7537917915330237
593,4.0591357047614265
594,6.789153535355583
595,2.025920450665851
596,3.8633399417340635
597,2.165843195191725
598,6.838220015514487
599,6.6701463016037135
600,3.6604959286193592
601,0.0
602,2.45201343167616
603,5.735755993262992
604,0.188419638600147
605,1.6748864516801507
606,2.347045669902883
607,1.0144359692143587
608,4.912824430846122
609,1.8162524280594932
610,10.0
611,2.5663297910977443
612,5.491965658395116
613,5.782326763734712
614,2.447323166167789
615,0.36842239462845416
616,7.856092059088226
617,1.6713653455043858
618,3.4360755278407433
619,1.9277545781598782
620,1.675524658243899
621,2.329021625858141
622,3.4989781769270314
623,0.09607815526383796
624,2.2973271993195317
625,4.782812778330721
626,1.4870753896100002
627,1.1322151367640203
628,2.82447291156357
629,3.4376901899371233
630,2.2802444080699673
631,4.879767600021729
