Id,rating
0,8.709928153692992
1,7.1654026589596
2,3.0760044404928557
3,4.743600764254575
4,3.1369017680424065
5,4.412844237119467
6,0.8717036434372735
7,2.9016391396579406
8,0.0957074976889788
9,4.268221514674506
10,2.4620532683082588
11,2.055696182054042
12,0.0
13,8.583232236816492
14,5.859792614264158
15,0.05913200350082207
16,6.109598304633448
17,7.025393094457037
18,2.9513775546495924
19,0.0
20,7.424748536994766
21,0.16997883579676243
22,1.5197669234822375
23,2.3291411898142607
24,8.538863852505356
25,5.091490370706819
26,6.438227564153081
27,8.072027552598236
28,8.830916449327336
29,2.2233750848999168
30,0.377198724592021
31,1.0152373044906078
32,0.0
33,1.275889237287649
34,0.2906643201604846
35,0.22794956849741244
36,4.894791217282786
37,1.2203615794867702
38,1.7734321644487294
39,4.859013315690489
40,4.370410115289786
41,4.531997680478454
42,4.95488461275227
43,0.0
44,0.38716941017114903
45,0.18983163795916003
46,0.7619854351846329
47,4.99365701797841
48,2.0538889706214616
49,3.0643217638970834
50,0.6783029351039329
51,2.953494237403153
52,1.4707930480880194
53,0.0
54,5.016579549703473
55,2.2985983741237814
56,2.619245858943269
57,0.24150644042230995
58,3.0366367379248964
59,2.659214478124615
60,2.0242243362189942
61,2.809418247244113
62,1.855949775647872
63,8.099887731582925
64,5.047675175463899
65,2.9543231732286976
66,3.1096180609439577
67,0.5515920872665125
68,0.0
69,2.3900705305117946
70,0.8526194600511141
71,0.9120979732814034
72,6.280035357805362
73,0.22953588957019644
74,0.28110098677772766
75,5.776436258205859
76,2.34662925732265
77,0.0
78,7.106834656791448
79,4.676780396122185
80,3.6083689803889
81,5.142287962436299
82,5.2691158967414236
83,4.810250125479637
84,4.270797952114483
85,7.19664992232684
86,3.5037637370260413
87,1.9960623151989663
88,0.0
89,1.8111195726790172
90,6.362969735008159
91,2.6780477099701945
92,4.340652172297369
93,1.9576347480081044
94,6.362345974717188
95,0.0
96,4.370226876907704
97,5.842343564272599
98,1.2831814076386316
99,3.2949132803475707
100,4.172525332656241
101,5.138237014720059
102,0.0
103,4.129677533486269
104,0.3525494008393173
105,0.022304667747905738
106,2.0275919465127767
107,2.0741198558326612
108,0.6353920400587061
109,0.03159759332045359
110,2.5808172525831843
111,0.9278469067753662
112,6.741400975848775
113,4.158002226630666
114,10.0
115,0.5530353700304722
116,3.363722665114417
117,5.596642473516973
118,0.22486363507700702
119,2.745028137256805
120,4.259975088943834
121,3.2545399537612534
122,0.269910802963345
123,1.1922048737903772
124,3.41957342486653
125,6.755774844064627
126,4.345125777042519
127,0.4135656379059056
128,0.4820908885723184
129,6.270317590866719
130,3.279271949024709
131,3.977036058277111
132,4.392316397501327
133,6.185307399442248
134,3.5334072814115385
135,5.550640999803934
136,0.7155562083655722
137,0.15611435524098427
138,0.023468373899268258
139,1.3080859100139466
140,0.0
141,0.5591454053544549
142,3.6641028906162134
143,0.1234017187174925
144,4.977361133858045
145,0.4019239968683307
146,1.518116679742187
147,2.150521944427571
148,5.373677951532033
149,4.763519473467266
150,6.661564157471313
151,5.696993800450929
152,0.0
153,4.543186190130415
154,2.873626674631844
155,0.13795705198573016
156,0.43002511330366466
