Id,rating
0,8.652683108898792
1,7.21379017011637
2,3.0655951463976896
3,4.740284685148287
4,3.1346158292784834
5,4.411899190044824
6,0.9936644948277442
7,2.231398931382393
8,0.0
9,4.239079299152868
10,2.478757013512749
11,2.1925526077441813
12,0.006144648288989248
13,8.572149632082285
14,5.8320358124005205
15,0.0
16,6.050723950676779
17,7.126494750195209
18,3.048259944278177
19,0.08480821331773569
20,7.399811903550244
21,0.04355389732640158
22,1.6879084121935657
23,2.2965436908892998
24,8.494359212219717
25,5.114486647636004
26,6.412449776040412
27,8.175018681589467
28,8.824008747847305
29,2.2340569131293453
30,0.3489761592857761
31,1.064955710006979
32,0.0
33,1.115118582271964
34,0.3645218368795159
35,0.024771668918203815
36,4.866017679620901
37,1.2351695763979273
38,1.9004233450912336
39,4.878144473269644
40,4.276685639631991
41,4.656947250194923
42,4.96065432286681
43,0.0
44,0.15404366461174343
45,0.0632219848722706
46,0.7987672488074873
47,5.016432672129091
48,2.0340147342505066
49,3.058332621537907
50,0.0
51,2.998132715440279
52,1.3548609213019862
53,0.011170839055701605
54,5.035280317179299
55,2.1726904446068787
56,2.6570536391903525
57,0.10748456919680102
58,2.9966360534795875
59,2.7553324783987776
60,2.0502511253614237
61,2.8365197516759277
62,1.7674107640609207
63,8.041162824937429
64,5.182806696677282
65,3.0107160598923013
66,3.1555923389510006
67,0.6691273225398336
68,0.0
69,2.392131870517381
70,0.7041422925485608
71,0.9069811982448199
72,6.440004252380433
73,0.1772608276443588
74,0.0044739573806352705
75,5.721322908327334
76,2.378582386340439
77,0.0
78,7.096854895920631
79,4.788920331349305
80,3.7502080033165783
81,5.1581715085122
82,5.185098645151805
83,4.826144216216678
84,4.338717511738321
85,7.195757241735418
86,3.4862427400239895
87,1.9370796176363028
88,0.0
89,1.720543086830886
90,6.276668751806808
91,2.6904660427598204
92,4.279383538168034
93,1.9728739728358011
94,6.402965356524313
95,0.0
96,4.366508279122414
97,5.8637934050007905
98,1.4931680217392809
99,3.331982809110447
100,4.157938482878897
101,5.269384332801628
102,0.0
103,4.17815276311425
104,0.35835794546534894
105,0.03359466108752922
106,2.0034722226430164
107,2.117133972743578
108,0.6825405134737883
109,0.0
110,2.5612147495637
111,1.0545643415608934
112,6.7172673146412105
113,4.178595583063331
114,10.0
115,0.5815338155042813
116,3.2591459510757588
117,5.567658252331221
118,0.24910120191787133
119,2.7316555477847304
120,4.261979218163484
121,3.2728459943036667
122,0.19839973230827557
123,1.1226453696993215
124,3.2604961880840304
125,6.612397363272796
126,4.0030624836935385
127,0.0
128,0.5533319067346915
129,6.238612878116538
130,3.2195106873709163
131,3.9841994942909036
132,4.4593699580028066
133,6.163351433544208
134,3.5886420642797527
135,5.506504023165989
136,0.0
137,0.06348625134533761
138,0.0
139,1.2594965817541828
140,0.0
141,0.5494177834109903
142,3.7289173467819543
143,0.08156774116170151
144,5.003903674577519
145,0.19731226466287405
146,1.5861819150552365
147,2.2106116266607114
148,5.395427126916319
149,4.5782763391925
150,6.663192700214377
151,5.663449759198521
152,0.0
153,4.515208349339187
154,2.54854574464035
155,0.1435766055581782
156,0.46747673697894987
157,0.9630293904686236
158,5.1325294390098515
159,4.867418825799955
160,3.1326093064426934
161,2.960957376122564
162,1.8901477285522885
163,7.347202027805014
164,5.14932769482508
165,5.182518817675297
166,3.54663152467783
167,3.04481295001948
168,3.4364270884304258
169,2.4902907135005
170,4.202024158230116
171,3.402876479352704
172,1.5376887592855155
173,5.816901893459049
174,0.2849289299332485
175,4.8105037874509735
176,2.7943253658706904
177,0.028823479917376105
178,4.89164395772555
179,6.567909151706441
180,5.178171931992651
181,0.5971432796843309
182,1.6383170580567146
183,3.175015987116904
184,5.471674917392497
185,3.844285249713072
186,3.216564177249508
187,0.429171953204186
188,3.8486893799751463
189,3.3594974426499693
190,8.051619586885291
191,0.0
192,0.0
193,2.5309261603209188
194,5.611669015032913
195,1.1687733313931714
196,3.06845471335399
197,0.5314773574617383
198,2.597322477890998
199,0.0
200,7.601678762062152
201,0.17375175634804138
202,3.542891509996179
203,0.5967288213682755
204,3.8714110985320787
205,2.219976128623714
206,6.503967701634372
207,4.365468597590045
208,1.1304212775964269
209,4.4477104876818565
210,1.033307478216682
211,0.10917397291743658
212,0.8757832296220434
213,10.0
214,0.0
215,4.6385085928216085
216,5.512361930458399
217,0.30021794926025613
218,5.116507599671294
219,7.402209931545468
220,0.0
221,4.181192960065994
222,4.3110592477529845
223,0.1073511988182716
224,7.230532347132893
225,3.5263045527446364
226,2.9467991904372512
227,3.3044056714164602
228,0.2223122499719287
229,3.9125816997967173
230,2.494635575219042
231,1.2972193437378408
232,0.17133663424370887
233,6.989235664278809
234,4.974740852643901
235,6.3225086621312006
236,1.9991715010159996
237,6.271554321228786
238,3.3379702208604174
239,2.5431319784278865
240,1.684975993139968
241,2.0462214447376863
242,8.90110661792254
243,4.168829896568791
244,0.3088916678778615
245,1.5129176436122196
246,5.1429827892260676
247,2.374845583061313
248,2.413409925137168
249,5.208288853558532
250,0.018569961794976927
251,4.80016023272385
252,8.385361252221566
253,5.075968483668998
254,1.6333426852471573
255,1.2181297429263096
256,0.0
257,0.03654215388836831
258,0.1284945437330531
259,6.962351452673881
260,3.5507655761858317
261,4.299146279092442
262,0.5081641471634514
263,2.6227965887717253
264,2.316992548104655
265,0.0
266,0.0
267,4.042311947495145
268,1.4595910907389678
269,0.15543592274491047
270,1.9223915879052393
271,0.23723097643962587
272,0.41051735626081864
273,6.000051424342266
274,6.505593576811575
275,9.703053040473192
276,0.5224730203454236
277,1.5977421920609547
278,4.173564471960009
279,0.5370201799931209
280,3.489791101556519
281,2.712175449076333
282,0.1643022681859706
283,6.660656518319625
284,5.23494162633056
285,2.2686922484837604
286,3.9681777749930545
287,0.05692750398263989
288,0.0
289,3.1216613945314142
290,1.687666627087003
291,2.1548224289977522
292,3.9058160211790645
293,6.448829158217242
294,0.0
295,3.88872255250799
296,3.3513136511120774
297,0.060380076490691874
298,0.6914880723760994
299,3.140883267016674
300,7.363915274236321
301,1.654529299435356
302,4.5525185419168235
303,0.725228140998074
304,1.3948574106758713
305,0.12476065594955162
306,3.4731518796486123
307,1.4015295906997125
308,0.0
309,0.4545671804747071
310,1.0468858036622313
311,4.6420817533845184
312,0.0
313,0.0
314,3.704459960631605
315,3.8029995503465868
316,0.007905069805463683
317,3.8132177354437693
318,3.364380096993963
319,0.024482812896022388
320,0.09121200631391427
321,1.609175899372772
322,0.0
323,5.3182949002204305
324,5.518831483356728
325,0.0
326,5.363951109024316
327,2.4209961600229675
328,0.0
329,0.7990156365842759
330,3.6719076936867214
331,0.0
332,1.2048807978064058
333,2.3278413912061056
334,4.080107528846814
335,0.004865612232567724
336,4.505051529230531
337,0.0
338,9.391038099603248
339,7.502904124691491
340,4.948859841904298
341,3.7804486276607054
342,3.705909852924504
343,7.684430278762135
344,4.995539903601388
345,1.5893546403292245
346,3.694062675032665
347,4.423058796962018
348,2.374022207899675
349,6.253984434173489
350,0.2483848819105816
351,3.1139769635117283
352,2.9437684260295054
353,1.6899688430601094
354,0.04438064120866961
355,5.659473829423365
356,2.438816463320043
357,3.2004081007717238
358,4.527397247786671
359,2.8367242825319634
360,3.6240090096888258
361,5.688883710482099
362,0.8958226964310749
363,4.307456738120421
364,0.30919820973523104
365,0.2668051891964778
366,3.0841411680695483
367,3.4597739158750374
368,6.330417269753623
369,0.10326495729631191
370,4.501803219436162
371,1.2679158073194587
372,1.257175693327838
373,2.47305782078814
374,2.642863001505182
375,3.3578621822219428
376,1.0379760481377969
377,1.1425259343164982
378,0.21521559365384624
379,3.5874834576836006
380,0.7814663598930635
381,1.4533039517920179
382,0.0
383,0.28273341715646394
384,0.2841667031049963
385,5.69374329505682
386,0.013021435470550347
387,2.984665931615206
388,0.1228281894454307
389,3.5116002069753955
390,3.3360552532389427
391,2.646315285004346
392,3.821156797264008
393,3.0856279295348448
394,5.026110358584456
395,5.052330923439159
396,6.4838275593881685
397,3.6682735410512244
398,2.9974137819110074
399,2.1403746927973835
400,1.462808261289243
401,4.886153030034283
402,2.777425624835801
403,6.460906389351274
404,0.0
405,1.0558062776620167
406,2.9949836923861595
407,6.431872972488478
408,0.2391255657893711
409,0.5736290554570311
410,2.314114111363601
411,5.132051773349814
412,4.549817477857394
413,3.9316043943421666
414,1.5979750546689608
415,3.9200002743023648
416,2.3905453408615407
417,1.998869777149509
418,7.1209396598272425
419,0.20400768889629184
420,3.204293438711159
421,3.432438619546816
422,1.6894911494467568
423,3.116617455489785
424,3.9702942114219404
425,1.7845685055193248
426,3.097713308958042
427,4.473463855988587
428,1.6990148541675891
429,5.101109832495248
430,3.047174483841425
431,5.990028698836897
432,0.8859537886321283
433,6.157996932643646
434,0.5543058502362189
435,0.19783567545629932
436,6.146238784513637
437,4.163061136522223
438,6.8956169643660665
439,8.143430237359018
440,6.399916317586961
441,3.585778264715536
442,4.606358984720613
443,2.0307628589140436
444,0.11957685555082342
445,3.525298817572069
446,2.069885495122895
447,6.686726329100877
448,6.267524725328401
449,8.151014260387045
450,5.244073097927822
451,7.492620122119441
452,4.005028326113086
453,0.15055749608618185
454,6.285388962512816
455,4.28071983622664
456,2.0947859734695826
457,6.9781229984694075
458,3.0307342034573344
459,2.424315083007376
460,3.5259189798214963
461,2.4866540158908874
462,1.0328568411902186
463,7.125296531645044
464,2.9516497141746325
465,1.0581246992797944
466,4.980141939285964
467,0.08120895146677279
468,6.304321925616139
469,3.8227375279378477
470,0.10889637946994356
471,3.743274094545194
472,2.3628439374891084
473,0.2511283063143399
474,4.449482249064885
475,2.657900958139432
476,3.8500733798972524
477,2.6234747747435527
478,0.0
479,8.005555178320755
480,6.170203904402524
481,6.593146532978643
482,0.0
483,4.415550432404221
484,2.054613432083392
485,4.1311126526493425
486,5.389674921422217
487,6.004858378199352
488,1.4617762049219956
489,2.9978300616251237
490,1.177418628912684
491,0.12104270609709614
492,1.7038158085148312
493,1.9703287813688388
494,1.9921820245576893
495,0.9080954745051751
496,2.5713267186541415
497,6.940678429300617
498,2.4398883677461436
499,5.12854822120377
500,1.2733041715880122
501,0.40726655155356617
502,0.2947084764600804
503,5.6079012096543925
504,0.025846443330757314
505,6.194130081749917
506,7.503778537367114
507,0.0
508,0.20023178615499396
509,3.61005169332871
510,5.321973726209782
511,0.6102360118545375
512,0.0
513,2.2295790695310562
514,3.290735150161686
515,3.1242507231590144
516,0.07980424781588419
517,0.1029301077386533
518,7.695210278773006
519,3.191845220106088
520,1.2234894447927678
521,0.0
522,7.10803410643288
